159,168
52,122
79,119
58,166
163,164
91,172
135,158
58,167
72,171
104,122
50,52
109,118
56,168
72,109
124,166
109,168
119,127
97,169
73,135
119,161
135,148
148,164
93,167
56,97
56,158
122,127
52,118
99,126
148,159
134,171
119,124
97,169
75,171
122,171
73,127
124,171
51,93
91,112
112,124
81,124
119,122
51,118
167,169
50,75
126,171
58,124
53,134
53,97
119,172
50,126
56,166
79,158
124,167
50,133
75,166
75,124
52,91
162,169
126,169
53,119
133,166
104,126
135,168
56,93
158,162
104,135
127,163
134,162
58,169
126,159
120,163
122,162
58,61
104,166
90,160
118,166
81,128
124,136
58,135
72,109
52,72
56,136
159,168
75,104
61,127
63,166
165,169
127,160
75,81
91,161
122,158
91,99
73,160
81,90
75,160
99,126
73,120
99,171
126,160
81,118
63,72
53,163
51,72
91,93
164,172
112,162
126,163
159,160
63,109
79,122
135,171
56,135
124,164
53,126
73,91
75,135
120,167
61,63
160,165
56,166
90,159
50,51
165,171
93,166
79,93
141,167
79,134
50,169
163,164
93,172
126,161
127,166
120,162
134,163
104,167
99,164
119,167
99,104
58,91
93,104
91,161
109,164
99,171
51,79
81,112
127,135
141,166
79,165
73,91
61,90
53,158
122,159
133,166
73,169
56,81
63,169
99,163
97,134
73,159
63,120
61,63
99,141
79,136
52,126
52,58
93,161
168,169
58,171
97,169
119,167
163,164
61,104
120,169
124,172
120,163
61,161
135,167
73,120
56,63
118,171
79,112
52,58
72,122
158,162
81,167
126,172
120,161
50,51
61,165
93,127
93,161
160,172
148,172
93,141
58,73
50,90
109,119
51,141
90,135
61,166
133,148
81,112
50,141
104,128
79,99
53,104
93,118
90,119
81,91
124,165
63,127
79,166
159,161
81,168
52,128
99,128
126,141
93,158
165,171
63,118
61,124
73,120
63,120
72,162
169,171
90,168
127,136
63,171
128,168
163,167
112,135
112,161
124,141
161,167
56,134
50,73
118,159
97,166
58,90
122,171
91,141
73,91
136,163
164,169
104,161
133,160
134,171
58,168
51,109
118,120
165,168
122,135
120,135
56,72
52,61
134,162
124,165
53,141
58,160
79,134
109,163
97,134
73,120
91,109
90,171
119,159
58,93
158,167
109,127
135,165
61,135
58,135
169,172
75,171
109,134
112,172
72,97
61,112
61,148
79,164
141,158
97,172
73,93
75,133
75,160
126,133
164,167
133,164
119,133
134,141
50,63
93,122
72,119
109,118
164,165
148,158
73,167
159,164
97,128
122,158
104,168
93,169
50,163
81,119
119,122
52,90
126,134
73,112
63,90
79,93
90,166
91,134
73,167
109,126
99,169
51,171
118,159
119,127
58,63
90,163
75,161
90,97
61,90
61,169
75,99
81,120
163,166
79,99
99,165
120,172
50,136
58,124
61,158
81,109
52,166
58,134
97,119
169,171
52,120
52,169
167,168
135,136
161,165
128,159
75,172
73,141
135,172
58,118
158,163
73,120
112,167
72,112
104,161
127,148
52,63
75,165
50,91
52,163
61,166
51,104
165,166
81,122
79,93
159,171
63,169
93,158
63,73
159,164
93,169
53,167
50,112
58,136
119,141
167,172
50,90
124,169
148,172
133,171
109,133
112,167
56,90
72,119
56,127
75,163
63,75
72,141
158,165
135,167
127,171
148,160
53,165
141,161
52,167
61,122
124,166
128,162
61,163
81,120
90,141
141,148
61,134
51,73
124,164
169,172
135,158
90,160
63,159
159,160
56,148
133,158
52,91
58,99
136,159
50,167
90,158
99,141
93,167
128,166
122,165
51,56
63,168
75,164
159,163
63,135
56,109
93,167
52,90
53,109
120,136
112,164
73,91
58,127
99,119
58,63
148,168
163,171
122,134
56,172
81,159
93,118
112,126
53,169
119,163
53,99
119,161
50,136
161,169
53,72
164,171
93,124
58,164
127,169
99,128
58,126
75,93
90,97
134,165
135,166
56,162
56,141
63,112
122,164
56,73
90,126
58,163
118,160
56,165
134,141
81,97
73,159
133,162
97,165
148,161
52,53
99,124
122,134
63,159
119,169
104,163
50,97
135,136
109,163
73,90
73,135
51,134
112,120
158,162
161,163
72,171
124,134
79,127
163,167
90,135
122,135
51,63
56,128
50,118
79,104
72,163
104,162
164,169
93,141
52,158
52,90
53,56
90,162
164,171
104,168
124,166
53,136
120,165
126,136
72,124
112,158
53,61
109,165
120,171
135,171
141,172
104,136
120,160
73,134
167,169
50,159
61,133
63,161
124,148
133,158
58,171
118,141
122,161
162,172
99,134
164,166
122,163
52,56
162,165
53,118
164,169
120,124
72,167
79,81
109,171
134,172
53,109
81,159
63,90
165,172
91,158
118,124
135,163
61,133
109,118
122,162
63,126
73,165
160,166
73,79
61,158
124,166
53,99
73,163
97,109
72,128
58,133
50,52
58,127
79,91
52,91
63,91
52,172
104,126
134,136
50,168
126,158
58,93
61,124
51,93
79,141
81,141
128,166
127,135
51,63
158,169
133,162
75,136
81,163
171,172
109,159
53,162
50,168
164,172
141,172
99,172
112,128
52,79
97,141
104,127
112,164
81,126
135,163
50,160
53,136
93,124
148,159
109,160
90,171
63,160
61,161
104,164
51,99
93,168
51,99
127,172
119,162
91,124
81,148
73,134
50,56
158,162
72,91
168,169
53,75
97,162
90,109
122,168
51,133
93,172
73,134
63,119
73,79
97,118
124,163
50,73
90,133
75,134
135,158
61,99
160,166
72,112
135,162
75,172
97,122
52,136
79,122
50,53
133,134
75,97
112,164
51,166
171,172
50,168
118,141
73,127
119,162
128,160
136,169
79,118
63,91
122,168
169,171
58,135
81,168
52,161
81,161
128,162
53,133
52,141
58,75
52,148
141,167
72,109
75,109
93,128
72,75
159,161
120,122
134,166
160,166
97,124
104,163
109,168
120,162
58,163
73,81
56,169
91,97
93,122
135,167
56,104
127,159
93,133
73,109
163,165
79,163
93,112
118,148
164,169
72,169
72,90
124,172
51,58
97,168
122,168
135,161
164,172
133,161
112,158
81,161
58,124
135,162
51,148
58,99
73,133
97,141
73,99
93,172
104,161
109,148
53,104
109,169
159,166
72,135
119,128
58,166
119,160
79,158
166,172
167,168
63,169
171,172
50,161
51,56
81,165
61,167
112,148
118,122
79,133
75,118
75,122
133,169
109,119
112,122
148,167
112,160
79,126
109,163
91,148
79,158
104,166
81,126
53,61
127,141
112,163
63,90
51,56
51,141
61,135
141,167
81,165
148,161
118,171
99,148
61,81
99,104
75,172
73,135
75,141
63,81
90,120
79,159
72,160
63,136
148,167
63,134
90,118
124,161
165,167
51,163
104,162
72,79
61,166
133,169
128,158
90,169
99,171
61,93
63,163
112,126
73,112
58,128
53,99
61,72
133,165
63,119
104,169
162,167
90,161
73,169
90,127
75,171
90,109
163,168
120,133
73,112
148,165
136,165
79,141
136,162
51,169
168,169
58,159
53,56
53,171
53,79
122,161
91,159
104,164
50,158
97,104
79,133
104,112
135,171
73,160
104,172
109,124
118,165
104,163
93,148
109,124
51,63
63,120
73,141
163,171
79,165
79,91
91,136
136,166
126,172
63,90
90,160
81,127
97,163
50,167
51,148
99,167
61,73
90,160
50,166
104,133
58,128
61,141
50,81
141,168
75,172
159,163
120,122
61,63
112,172
50,56
53,90
136,159
160,164
99,134
90,160
119,163
61,73
90,160
90,160
58,133
97,141
120,159
75,148
51,136
52,134
148,166
112,162
56,81
63,161
124,166
52,61
79,112
75,90
72,120
52,164
136,162
166,167
163,166
75,159
51,164
104,126
81,120
135,172
63,169
72,104
52,99
112,160
135,168
53,167
158,159
75,165
81,158
133,163
75,124
51,122
122,159
52,167
91,148
50,168
53,160
51,128
90,158
93,109
135,136
127,162
56,127
128,134
56,166
56,91
58,127
90,169
104,122
52,171
51,148
122,136
73,160
51,172
97,124
163,166
158,168
109,161
97,136
61,148
91,169
53,75
52,97
72,97
161,171
118,160
122,136
158,163
119,158
81,162
97,109
104,169
135,162
104,171
104,158
61,161
91,162
53,161
81,119
93,141
122,166
50,118
120,134
122,161
72,128
52,72
127,159
50,172
135,165
161,172
164,165
91,112
99,122
61,161
128,169
118,141
133,161
164,166
81,93
63,163
51,163
119,127
118,172
158,159
72,73
99,124
161,167
158,168
134,166
128,169
50,148
104,158
163,165
99,109
124,135
135,162
53,99
119,134
99,158
126,168
91,164
104,136
53,163
127,160
53,126
133,134
61,158
91,119
127,169
134,163
53,118
56,93
56,167
75,112
91,109
73,79
53,90
166,172
50,53
158,163
112,158
51,79
75,79
91,159
90,128
112,163
135,172
81,135
91,171
58,90
135,160
124,159
161,163
136,167
126,172
63,109
52,168
97,119
135,167
119,172
164,167
51,104
75,104
61,90
52,164
51,118
73,165
51,97
90,126
53,167
104,172
109,148
61,99
63,135
72,133
63,104
126,158
52,53
163,167
58,167
81,120
61,168
166,167
73,172
120,165
90,161
90,161
56,112
52,118
75,172
118,168
58,126
58,133
58,73
63,119
61,164
91,161
79,118
162,165
73,159
81,134
90,134
104,164
75,128
118,159
148,162
90,163
73,162
126,165
109,161
52,169
81,97
141,164
52,126
120,128
79,160
128,135
93,126
91,163
91,167
158,159
75,91
72,134
50,90
75,160
109,167
122,167
73,90
63,91
124,160
112,128
134,135
63,164
99,136
79,127
112,172
118,119
122,127
61,119
122,162
97,148
99,122
53,112
97,141
133,163
126,141
53,120
81,112
118,141
52,141
72,133
51,127
165,166
133,161
51,169
122,165
109,128
79,119
135,162
112,119
97,169
99,162
160,168
58,124
50,61
118,166
72,122
63,160
128,172
134,136
126,159
61,162
136,169
160,169
90,159
56,91
158,168
61,93
81,127
90,164
97,161
91,124
168,169
79,159
118,159
81,99
79,167
72,91
53,172
61,168
50,52
97,124
109,165
122,134
81,104
91,148
120,128
72,81
99,171
159,172
161,168
134,168
50,134
93,136
126,164
122,159
79,81
61,112
160,172
165,169
109,148
133,166
79,159
81,168
91,93
75,163
126,169
63,72
133,163
50,63
112,120
93,165
93,141
119,134
51,119
53,166
109,158
79,167
81,109
164,167
93,136
53,104
109,162
56,158
134,141
50,126
93,118
126,128
52,172
75,120
120,126
90,91
50,72
158,162
72,168
56,119
72,158
50,164
53,141
158,159
93,159
58,169
90,104
79,135
50,134
162,172
50,51
134,160
97,168
104,134
141,160
52,169
72,165
79,165
58,141
112,134
52,75
72,159
51,136
52,119
90,127
127,161
134,141
128,161
163,165
73,166
75,160
91,104
75,160
61,81
50,93
53,166
90,165
112,158
75,133
58,141
73,163
97,148
141,168
72,109
61,109
148,169
128,160
72,75
53,165
141,165
163,172
52,122
133,159
73,127
53,167
119,160
104,133
72,158
104,120
79,135
75,148
52,169
104,124
53,120
58,73
128,141
72,75
127,128
133,158
52,172
51,75
161,163
81,122
120,148
112,133
126,167
51,166
58,172
133,171
53,165
91,127
58,134
97,119
141,166
56,148
119,124
73,136
158,165
135,163
119,128
160,172
127,171
124,133
81,99
127,162
53,172
56,112
133,163
79,122
135,165
122,135
109,135
56,112
93,126
141,159
73,165
75,81
127,128
63,165
109,158
81,148
109,166
53,97
104,172
126,135
112,126
61,133
73,167
90,112
118,124
159,164
81,104
53,97
61,172
73,168
167,168
104,162
127,158
51,126
81,112
61,163
90,166
72,104
79,136
75,109
61,109
97,162
104,163
118,172
91,172
148,166
109,161
61,164
63,72
161,166
63,161
52,124
52,90
75,81
79,124
161,169
148,166
136,148
72,81
53,90
50,165
120,168
122,141
159,165
122,133
148,169
135,166
97,162
159,172
90,133
56,118
134,167
50,161
75,93
58,171
73,141
104,127
120,158
73,169
79,124
75,171
122,148
50,63
135,162
61,126
90,119
124,167
165,168
79,134
124,159
81,134
51,161
52,165
97,171
134,166
134,162
79,136
122,164
73,90
75,168
109,134
56,81
158,160
128,167
120,165
126,167
75,160
52,90
79,124
81,164
109,134
109,148
99,118
61,166
79,119
141,166
50,169
79,167
104,133
52,133
79,158
97,165
104,122
56,72
72,171
148,162
91,127
120,160
109,148
72,166
148,160
119,168
109,161
118,168
93,165
112,165
119,128
79,93
52,104
93,126
52,164
136,159
81,104
104,161
79,141
93,160
162,164
136,167
119,160
50,58
58,81
50,61
109,158
136,163
58,118
72,112
104,162
51,53
53,148
50,53
133,172
118,160
119,124
79,127
90,163
119,160
104,165
56,135
61,148
109,126
61,124
61,128
51,58
97,128
134,162
136,161
128,163
118,158
99,168
135,165
119,163
52,162
119,160
109,119
127,161
99,165
163,167
112,119
81,141
73,75
81,171
72,148
124,166
99,104
63,163
127,161
72,93
63,134
120,169
53,97
93,141
51,104
120,127
72,162
104,118
112,135
97,165
50,141
50,119
124,127
118,172
134,164
72,171
162,172
81,134
127,167
97,127
104,167
51,120
56,169
63,164
127,167
52,133
119,172
99,162
118,169
112,135
56,148
135,141
109,141
93,119
73,75
58,73
128,161
91,141
52,75
63,134
73,133
91,112
51,124
135,158
63,164
99,159
90,162
61,148
52,119
128,148
93,120
128,166
51,162
134,160
51,81
133,158
99,109
50,119
51,163
73,161
51,75
99,135
79,118
58,158
126,172
168,172
53,166
50,112
72,168
72,93
61,163
136,148
58,171
91,136
148,165
56,99
162,167
52,148
104,119
97,124
99,171
63,124
158,162
75,162
109,164
73,109
136,162
120,159
160,163
135,166
122,158
133,161
97,171
81,162
90,169
159,166
53,120
122,162
61,166
133,134
158,171
99,126
118,167
127,134
124,163
91,104
73,109
166,171
128,168
141,167
73,91
91,119
72,128
136,164
134,166
165,166
56,99
163,168
167,168
58,166
61,168
119,128
93,109
128,160
104,134
63,163
128,163
75,135
104,166
112,134
72,73
124,164
58,112
124,165
61,148
72,165
128,169
104,122
158,169
109,165
136,162
58,127
99,172
51,158
52,136
51,73
61,166
56,120
93,120
126,168
124,128
79,104
61,122
112,141
127,148
52,56
61,124
112,168
63,148
58,75
122,171
63,99
56,148
72,159
73,158
119,128
124,167
79,81
75,134
104,118
52,90
162,172
51,141
50,124
97,163
128,133
75,134
72,119
120,166
126,167
52,58
127,159
162,172
50,172
118,167
52,58
135,159
81,167
120,171
73,119
136,163
56,119
72,167
90,163
58,168
133,164
72,73
127,166
90,135
72,75
52,158
73,161
127,134
128,164
58,79
90,148
90,122
79,99
97,120
141,160
52,109
112,124
50,79
72,169
52,75
162,169
93,169
73,99
90,166
50,122
97,160
58,118
120,166
90,161
161,165
97,168
91,135
120,124
58,167
75,171
167,172
75,165
73,158
91,97
53,168
112,128
93,128
61,119
63,91
79,124
58,61
141,166
52,171
72,128
58,79
51,160
51,133
90,119
52,167
53,127
109,133
61,160
167,169
63,167
97,126
136,168
58,161
56,161
81,135
133,164
128,159
134,163
51,136
75,79
93,128
127,133
119,128
52,126
53,163
135,168
124,172
93,136
163,167
91,167
99,160
75,163
81,112
159,164
127,134
91,124
51,141
51,126
127,161
50,61
53,171
73,127
53,172
99,165
61,128
122,158
53,79
168,172
50,141
133,134
53,164
128,159
148,158
148,166
73,162
58,136
53,165
93,120
52,171
122,134
72,75
148,168
104,120
75,134
133,141
50,97
90,134
141,161
99,109
56,127
61,99
50,118
61,136
136,172
51,163
58,148
120,161
135,162
51,56
118,167
112,160
90,171
118,167
158,163
97,133
104,162
97,134
99,135
63,160
58,90
118,136
53,133
120,141
56,148
97,99
79,93
73,148
135,148
112,119
109,167
165,171
61,81
161,165
58,148
90,109
81,128
97,112
141,169
120,158
56,171
50,72
162,171
122,135
160,168
79,135
158,168
90,120
63,91
53,56
73,171
109,127
135,159
122,171
158,162
75,112
91,104
118,122
119,126
81,141
134,158
120,158
119,127
53,172
53,122
90,118
141,159
134,161
51,169
119,165
75,81
73,161
51,90
161,168
166,167
53,72
120,162
56,90
90,169
163,166
50,148
90,161
63,81
73,122
63,99
50,97
72,104
81,158
53,72
90,93
50,165
122,172
158,165
120,133
50,53
133,159
136,141
56,172
51,120
90,161
134,172
75,165
58,91
127,134
90,118
126,166
56,169
81,141
119,162
133,164
112,128
63,97
50,158
97,133
58,122
72,99
119,128
141,162
122,161
104,163
72,165
162,167
118,164
124,126
56,141
127,161
90,148
72,126
58,134
73,122
104,148
124,169
53,165
91,172
128,134
168,171
109,169
75,162
79,163
50,164
52,122
51,81
109,127
72,90
109,112
50,127
72,133
75,168
73,172
99,120
50,133
61,97
58,127
61,122
93,148
56,73
104,172
63,118
112,163
75,79
81,93
119,165
53,93
135,167
124,166
50,61
53,79
61,135
93,126
73,120
91,119
99,119
56,73
61,169
171,172
124,165
161,163
58,165
79,97
73,97
53,90
50,126
124,172
50,51
79,136
124,127
73,141
119,159
73,172
52,119
122,126
58,148
148,171
124,172
120,162
56,159
161,162
51,126
91,158
51,99
72,171
134,160
53,133
119,162
119,159
72,167
52,58
128,135
63,168
53,118
50,163
75,136
58,126
58,73
166,169
99,166
61,172
52,172
52,72
63,141
136,163
91,158
126,135
134,159
51,135
104,136
81,171
160,161
104,161
56,99
99,135
122,160
79,91
104,162
75,122
119,160
127,135
52,97
104,158
109,120
163,171
75,161
79,160
99,158
56,124
93,133
162,169
99,122
126,159
97,126
53,172
58,75
148,168
93,163
58,75
79,148
90,141
141,169
133,160
50,93
112,148
122,158
122,135
63,128
72,136
61,124
53,160
128,172
72,172
163,164
126,148
75,159
133,134
63,165
51,79
93,126
72,160
52,79
109,168
160,166
171,172
56,127
58,97
136,163
135,158
52,166
124,167
91,166
120,136
81,93
148,171
158,162
79,162
52,122
53,97
148,168
58,124
90,162
50,63
61,81
72,162
51,159
51,136
52,75
127,164
163,172
126,159
81,133
112,135
104,158
134,148
119,166
93,148
72,141
136,160
81,167
51,158
56,165
73,93
81,136
128,134
53,134
165,168
134,158
50,75
63,122
58,135
61,135
91,161
112,148
127,158
104,166
73,75
133,165
91,159
53,126
79,158
51,134
126,159
141,166
112,166
134,163
124,135
50,122
128,163
90,118
53,169
61,135
109,122
124,128
134,135
120,166
163,164
50,171
141,160
112,122
50,171
148,164
127,128
58,160
52,90
51,99
81,165
159,167
50,135
97,165
167,172
61,128
61,63
124,126
58,99
112,127
99,172
97,166
52,161
52,99
50,112
163,171
128,166
50,128
63,166
52,133
93,172
118,124
53,124
50,148
52,91
148,172
53,97
52,56
52,93
61,75
169,171
75,79
97,167
75,163
73,135
127,166
52,136
73,167
168,171
90,99
128,165
50,63
136,158
52,81
119,120
53,136
133,135
93,158
118,160
135,169
73,171
73,163
93,161
75,118
128,167
91,160
51,93
109,126
75,122
61,72
53,104
104,141
120,160
79,118
109,134
159,162
50,73
63,120
73,166
72,133
56,124
73,122
126,164
53,97
91,166
79,119
91,169
93,165
97,168
109,172
112,162
58,75
90,109
118,128
79,164
61,128
90,160
50,171
119,172
160,161
159,165
97,126
134,169
120,160
90,91
81,136
166,168
104,167
53,172
127,163
135,160
109,164
61,91
81,91
75,127
109,127
122,168
63,97
90,168
135,161
90,158
73,119
58,136
81,161
160,163
109,166
90,104
122,124
61,163
91,135
112,165
53,61
50,112
53,120
127,158
75,134
104,165
161,162
127,141
63,120
52,172
135,169
51,56
162,171
109,163
122,158
50,168
161,165
120,164
56,75
128,167
56,120
93,168
51,148
112,162
126,164
93,118
99,112
104,124
141,164
53,136
122,165
128,172
166,168
50,160
128,165
163,167
73,109
93,164
58,160
50,90
141,164
148,159
122,164
133,168
58,134
58,99
63,148
90,172
61,141
51,133
141,162
53,141
90,164
135,158
61,160
81,134
90,97
61,120
52,118
148,159
58,109
75,97
73,168
90,163
133,159
112,171
58,169
126,135
75,119
56,104
61,166
56,97
52,168
135,160
73,171
124,160
58,93
166,167
90,112
52,122
128,169
61,141
135,163
99,169
133,163
93,133
112,127
93,172
75,112
63,79
99,124
56,166
126,169
119,128
61,104
97,166
119,172
126,165
97,135
160,169
93,124
166,169
52,167
97,109
141,165
51,112
128,164
118,167
79,148
122,126
75,124
50,51
91,162
79,136
58,162
63,90
97,99
128,141
127,162
61,90
51,118
81,90
166,168
91,171
58,141
79,171
75,124
79,81
97,112
163,168
81,159
128,158
118,141
141,159
112,168
53,163
53,109
163,165
134,148
93,141
93,119
118,168
58,135
112,148
58,90
63,109
127,164
53,161
135,163
119,158
97,136
53,163
148,171
72,126
63,90
72,164
58,79
112,148
135,165
79,128
58,90
53,97
135,164
72,93
109,159
79,124
127,160
104,120
81,109
109,161
126,136
72,120
104,127
134,168
50,128
158,166
72,167
91,169
133,162
134,169
126,169
124,166
122,128
50,133
134,167
90,112
118,166
118,134
51,141
112,122
127,166
135,162
72,162
134,172
56,61
81,133
160,161
97,126
61,164
119,164
120,141
119,159
53,58
52,58
97,160
75,164
72,97
90,141
112,118
51,172
53,169
61,73
159,169
72,134
134,148
52,72
90,127
119,162
126,163
63,79
104,112
99,169
58,75
93,124
118,160
56,90
124,159
112,119
93,97
118,135
158,167
99,166
63,120
72,167
50,124
79,168
51,161
56,119
58,99
79,91
124,133
58,164
118,161
136,168
52,171
136,160
58,165
120,141
73,104
93,164
50,171
148,172
120,166
50,161
148,161
104,162
158,166
135,172
122,127
53,148
73,126
161,171
56,171
79,158
50,169
79,169
99,136
51,90
133,172
127,159
112,164
118,135
120,171
52,75
58,141
120,171
120,172
90,159
63,148
53,104
81,122
104,159
56,160
122,171
90,99
63,91
120,127
133,161
51,81
72,79
97,172
63,162
72,134
120,161
160,166
73,166
61,81
90,122
58,161
52,53
112,166
104,160
136,161
90,163
141,167
91,172
51,58
93,167
90,126
75,136
136,161
127,165
53,99
141,158
73,120
148,164
133,134
119,159
72,134
79,90
79,165
75,99
72,158
104,167
91,166
112,166
50,163
51,164
160,172
73,159
50,163
75,169
126,168
58,104
124,165
124,172
51,141
51,91
56,118
109,134
99,104
73,128
120,122
50,79
118,167
162,171
118,160
128,160
161,171
50,134
162,164
93,161
51,161
99,160
124,168
50,93
160,172
90,112
52,162
90,158
61,119
50,163
51,112
58,166
126,134
51,109
134,167
53,124
99,128
61,90
79,162
58,90
79,124
58,109
93,148
118,164
133,169
61,120
52,128
124,160
50,160
73,136
58,158
90,109
104,161
118,161
136,148
90,119
53,104
124,127
52,91
127,162
104,164
