97,128
79,120
72,75
119,161
53,72
158,172
63,134
79,124
126,172
99,162
50,172
135,161
50,124
159,168
128,166
52,160
75,126
90,158
52,159
128,159
61,97
159,165
97,161
128,141
148,171
166,171
81,119
56,61
72,165
51,63
124,171
93,97
166,169
104,164
56,141
79,120
72,164
52,73
109,128
159,161
50,120
52,162
124,158
61,162
81,127
161,163
112,134
122,159
50,58
124,162
109,158
109,163
63,120
99,161
119,166
99,120
81,109
158,167
109,141
90,172
126,159
72,136
90,172
51,165
158,161
164,167
165,171
119,136
97,168
148,167
119,126
73,159
91,164
75,109
58,128
97,169
72,160
167,171
50,118
133,167
120,165
90,119
119,168
79,81
51,97
75,104
93,162
120,162
161,168
162,163
134,165
61,126
109,160
75,79
109,158
51,134
79,118
136,164
72,93
162,164
133,135
51,53
72,148
163,171
52,109
135,172
120,133
79,128
93,109
53,127
128,158
75,93
124,134
61,72
158,163
112,124
52,104
124,160
61,120
91,168
134,172
52,97
79,158
52,119
56,135
75,164
109,126
81,128
122,158
81,148
79,134
127,166
72,75
58,93
127,166
58,167
134,167
61,148
90,99
81,120
126,164
162,163
58,73
52,126
75,104
56,133
75,148
119,165
135,158
120,167
109,133
128,160
97,127
97,118
91,112
75,133
97,128
73,167
160,168
162,163
75,90
81,172
122,134
79,161
134,136
81,133
109,168
97,167
75,79
58,118
122,134
162,165
73,99
72,112
104,133
73,141
58,72
148,160
158,172
50,81
124,164
52,90
124,167
79,164
90,141
90,167
163,165
75,134
133,167
126,171
136,158
141,163
166,167
79,162
133,148
128,166
63,135
58,172
112,161
118,172
56,61
61,104
124,141
79,166
75,136
104,171
73,112
97,133
109,162
135,168
73,158
118,133
118,159
112,169
79,159
90,93
61,109
73,112
124,166
56,118
73,163
91,120
72,127
58,61
91,104
58,133
90,91
161,164
126,165
63,73
99,159
122,159
99,118
118,165
118,163
124,127
75,172
168,169
61,109
120,172
52,161
90,120
58,104
52,72
124,172
79,161
124,128
91,118
81,158
53,127
91,161
126,160
75,126
104,172
81,119
73,172
75,136
93,163
56,163
120,127
168,171
90,136
93,160
73,119
52,53
127,159
90,172
135,159
51,61
119,141
56,133
53,61
91,166
120,168
90,109
148,162
109,122
158,172
58,122
93,172
72,122
79,112
56,61
50,75
93,162
61,120
124,169
120,159
52,133
56,73
119,158
136,165
168,171
79,133
109,165
112,161
50,104
73,90
73,161
72,124
122,141
134,168
148,164
120,168
135,148
99,164
163,167
171,172
79,166
61,119
122,167
63,112
120,159
58,172
112,171
93,160
128,164
159,169
63,158
99,161
79,81
75,172
51,172
61,167
148,171
56,126
75,171
52,135
159,169
90,120
162,171
112,119
112,161
58,133
56,167
72,166
127,161
58,79
162,163
93,127
61,120
93,112
126,167
127,163
50,58
53,104
75,161
63,118
51,167
72,73
118,158
56,159
75,93
72,75
109,172
99,168
72,75
52,118
135,161
75,93
63,93
141,148
135,136
51,91
109,118
81,119
148,165
163,171
61,122
112,122
97,134
79,97
72,135
81,135
61,126
135,159
97,126
61,93
148,164
104,120
73,99
109,171
75,124
52,169
75,169
97,158
166,168
52,75
81,160
93,118
50,58
93,122
56,158
127,133
73,167
93,99
133,164
135,162
104,136
97,119
167,169
162,163
58,124
58,163
58,79
63,160
90,141
104,160
50,104
109,124
161,163
58,168
61,93
72,141
124,158
93,119
53,61
61,109
112,120
120,163
51,109
122,124
79,159
73,91
52,128
50,128
81,122
133,164
161,167
126,134
61,133
58,81
158,167
53,168
58,122
73,169
73,81
124,126
148,163
109,169
51,56
126,141
73,168
75,119
52,118
119,158
118,164
56,72
118,167
53,160
90,148
75,124
52,53
133,135
73,135
164,166
63,163
148,169
81,93
128,133
58,128
63,148
51,81
52,166
148,166
104,120
158,165
126,168
58,90
119,163
133,162
160,161
73,134
160,171
126,158
104,109
166,168
120,168
56,167
122,124
61,165
51,128
52,61
53,126
133,168
124,171
72,126
163,171
91,118
112,128
91,109
120,171
127,171
118,135
73,91
133,136
58,112
73,120
72,128
118,163
158,167
122,148
168,172
56,135
109,167
134,135
97,120
163,164
166,167
136,158
91,128
99,148
52,81
127,167
126,164
50,128
163,166
91,158
73,148
79,162
52,133
58,81
119,163
50,165
61,112
61,160
73,165
112,171
79,120
79,164
75,158
72,91
50,73
91,158
161,162
91,141
72,165
63,171
81,169
81,90
136,171
97,109
52,53
73,148
79,168
79,81
51,120
122,126
118,128
90,163
119,168
51,109
124,126
120,127
136,161
79,109
75,165
50,90
124,166
161,169
118,168
135,161
90,99
120,159
136,161
126,134
58,135
120,126
120,148
58,97
93,161
90,93
109,124
75,158
124,141
124,141
126,148
104,164
50,99
124,126
53,73
72,166
99,171
72,172
159,172
99,167
112,165
53,135
56,133
165,166
75,162
53,63
90,166
56,148
165,167
91,128
122,127
50,104
52,134
120,160
52,118
56,164
81,112
109,120
51,118
119,160
99,163
93,160
56,165
104,124
72,127
73,122
168,172
75,90
127,133
93,124
73,109
99,118
81,163
120,136
61,167
124,160
51,166
109,122
93,135
97,166
81,119
61,109
53,168
133,163
118,158
122,148
50,52
51,165
53,81
166,171
133,163
81,128
52,120
159,168
135,159
53,63
79,112
97,120
50,120
51,97
93,126
90,133
51,141
72,109
63,166
90,160
63,120
128,172
61,128
90,109
93,128
63,99
118,166
56,118
50,159
120,164
112,168
63,136
104,169
50,163
50,159
158,169
104,135
90,141
120,133
61,63
124,158
119,128
58,169
58,164
51,128
109,165
126,158
51,72
52,109
75,120
112,168
79,148
141,167
158,168
72,79
61,122
56,163
61,135
124,164
63,169
161,167
50,73
148,158
81,91
118,134
104,127
72,81
97,169
73,104
134,148
51,104
81,104
91,166
160,169
93,148
97,163
72,160
58,73
159,160
72,120
93,109
73,128
118,161
58,166
158,159
97,160
61,169
127,164
119,161
53,168
109,172
112,168
58,99
135,162
79,134
141,161
91,93
161,169
63,97
73,169
50,58
73,112
135,161
119,128
51,56
81,162
53,163
79,134
167,169
58,75
90,91
75,159
91,162
56,73
79,162
141,168
52,148
91,148
104,128
109,169
122,169
61,79
61,112
163,166
126,166
122,163
75,97
52,163
91,133
56,91
104,166
164,166
104,109
56,124
63,167
120,124
133,167
51,126
118,119
99,160
136,163
51,93
75,93
53,81
79,161
72,136
90,166
50,109
93,134
104,120
128,167
51,168
50,91
124,160
52,120
61,148
128,159
163,165
50,162
58,126
50,81
120,160
93,118
97,99
93,119
58,79
90,141
75,159
50,167
91,109
79,99
148,166
50,159
97,120
50,133
127,159
63,104
109,169
79,141
72,119
159,162
73,119
119,171
61,124
50,119
97,172
61,79
73,97
61,118
134,172
72,159
128,169
72,172
81,161
124,141
128,162
136,163
109,160
104,160
124,159
93,158
72,93
51,167
122,133
122,161
148,160
126,135
61,81
99,162
93,127
161,172
126,166
51,63
97,104
120,141
112,124
50,79
133,171
72,168
73,160
136,172
72,172
56,165
81,104
63,99
104,133
119,158
128,167
136,164
63,90
99,119
53,97
164,165
159,172
56,160
56,163
56,136
56,160
109,122
160,163
63,165
75,164
91,158
119,172
53,135
72,97
56,109
99,162
91,141
104,159
79,172
97,136
63,90
109,167
90,162
52,75
63,126
79,164
50,52
166,168
112,126
97,162
97,126
104,133
51,90
93,163
141,165
73,167
56,75
161,163
52,135
158,162
122,134
63,165
58,118
72,134
119,120
56,169
72,159
97,124
63,136
122,163
112,161
127,136
141,165
112,128
104,165
109,167
119,160
93,120
119,160
159,169
162,166
119,167
109,162
97,162
109,161
120,148
126,168
56,164
112,126
73,161
81,159
53,164
56,127
169,171
90,160
135,168
148,164
51,135
136,162
61,122
109,134
52,136
72,128
81,118
61,162
90,171
127,135
50,166
99,167
53,134
109,136
91,161
97,122
53,91
51,120
164,166
99,124
104,165
52,122
120,148
135,141
159,161
120,134
135,148
141,162
53,61
118,165
99,165
53,148
90,159
160,162
50,118
118,141
118,163
58,75
104,128
158,163
75,104
73,119
51,122
52,56
134,148
53,162
90,91
58,104
53,58
109,167
133,134
118,172
51,136
161,171
79,133
91,118
163,166
120,126
73,93
79,136
56,141
104,120
52,97
72,93
97,164
52,119
124,168
53,61
148,160
63,161
90,169
52,134
73,166
52,99
72,172
104,122
120,162
51,97
51,136
118,141
122,136
148,169
124,128
97,161
99,160
90,135
53,120
58,148
53,134
51,53
122,127
50,63
91,165
90,128
93,126
90,163
51,126
120,169
58,160
56,158
73,167
90,91
141,161
72,99
112,126
119,134
56,118
119,128
72,169
50,79
73,122
93,158
93,120
109,127
73,160
97,122
93,127
119,172
133,165
56,109
158,171
104,169
136,168
119,135
99,104
90,126
104,126
127,136
148,158
97,165
52,164
61,148
58,148
53,158
122,159
99,120
135,159
72,99
167,171
99,112
81,158
72,165
56,161
90,166
50,104
53,128
119,169
166,168
112,169
52,91
79,158
81,133
90,169
58,136
72,99
81,124
165,171
161,166
72,136
122,169
53,172
93,134
79,161
126,148
159,168
97,168
90,171
58,120
120,133
99,148
118,159
118,135
164,168
164,166
50,72
56,112
127,141
148,163
73,167
161,165
120,165
52,72
56,119
51,136
135,172
53,148
112,133
73,120
97,120
81,128
79,99
109,160
72,134
91,167
51,165
127,166
53,72
58,75
51,124
51,120
56,112
165,169
81,172
165,166
99,124
159,167
126,158
104,148
63,73
99,112
104,163
79,122
72,127
53,165
58,134
73,158
135,158
53,165
63,122
81,166
126,172
127,136
167,168
61,109
93,133
168,171
112,134
122,160
126,161
53,112
53,58
134,163
58,104
91,163
53,72
91,99
91,169
81,109
118,127
104,163
52,128
91,122
51,158
50,99
72,109
118,160
91,135
90,164
122,135
56,79
158,167
73,158
120,128
97,99
120,136
63,75
162,171
73,81
56,79
99,133
79,158
128,141
52,122
81,133
51,168
63,97
72,162
90,112
53,160
124,136
56,63
135,158
109,119
109,124
50,160
75,104
159,164
53,135
93,120
58,99
58,79
51,158
97,161
166,167
63,109
136,172
73,124
160,163
53,127
50,166
135,158
109,163
52,124
51,159
126,171
61,126
135,162
50,118
58,159
72,160
79,119
75,136
73,91
79,120
97,118
51,124
75,109
73,148
141,168
168,169
135,160
52,79
51,168
61,118
53,109
119,122
50,61
93,168
79,169
52,166
79,120
112,165
104,172
160,165
135,141
128,141
126,134
63,134
63,136
51,118
51,72
72,127
126,168
133,162
52,162
53,135
164,165
93,119
126,141
73,91
79,163
120,124
135,159
135,136
56,141
51,162
120,167
50,122
50,109
51,127
119,158
109,128
51,167
93,126
51,122
109,172
119,135
128,172
109,160
73,172
127,141
75,120
56,167
52,172
112,124
52,112
127,135
134,163
58,99
56,58
79,109
72,128
161,162
50,128
50,56
124,166
61,124
52,81
158,164
104,172
135,141
90,104
52,97
104,128
109,159
58,134
135,172
141,172
120,166
104,120
61,81
119,134
61,118
75,97
52,99
127,159
118,158
72,81
112,122
50,124
99,162
79,169
104,133
52,159
90,168
56,58
126,172
50,148
128,163
99,104
118,161
119,165
97,109
97,118
58,141
52,97
72,79
148,172
97,171
118,162
135,158
124,126
52,127
81,127
51,159
91,172
51,166
81,164
118,172
73,81
79,119
97,104
63,127
52,75
52,63
75,171
52,159
52,161
81,165
72,161
61,141
72,159
72,104
109,159
133,166
81,165
56,90
118,120
58,99
141,171
148,158
161,166
51,171
75,119
119,136
73,126
58,127
63,109
50,112
81,120
53,134
161,162
104,166
75,162
79,141
141,162
99,134
56,122
119,141
99,126
91,159
133,159
109,148
75,91
127,162
122,169
90,166
52,112
159,165
73,75
50,134
135,162
104,169
128,134
134,168
73,119
51,73
79,122
134,141
91,97
72,120
90,169
90,159
109,122
51,162
52,109
91,122
56,148
61,79
118,135
53,118
51,126
161,169
119,127
58,112
50,158
128,159
53,109
58,122
99,165
56,99
52,148
99,165
53,118
52,75
99,109
165,168
122,165
63,136
52,63
119,128
81,158
81,119
53,172
99,124
58,75
109,172
159,166
90,163
166,167
63,127
112,127
52,160
90,161
97,124
97,171
79,158
158,162
126,168
91,122
148,169
61,93
93,109
134,166
81,128
58,109
165,171
161,169
93,135
163,169
90,159
79,135
52,58
58,162
53,136
112,118
79,124
79,161
90,112
165,167
90,124
52,63
53,72
169,172
97,104
79,99
50,172
61,75
51,52
58,73
58,104
79,165
52,53
165,171
161,162
90,166
50,163
124,169
126,128
109,167
104,171
91,124
63,126
133,165
53,93
90,167
135,136
91,171
119,136
52,61
118,168
50,99
75,127
122,167
52,167
119,122
109,167
127,161
109,162
53,127
97,164
58,163
75,171
118,128
52,97
56,104
72,162
99,167
53,63
51,73
53,167
58,126
53,91
90,118
51,135
119,161
134,164
58,136
50,158
91,163
148,169
127,172
162,166
63,172
118,128
81,126
63,124
93,120
63,172
90,119
160,166
127,161
124,162
53,75
134,148
56,159
169,172
148,163
104,120
93,163
50,119
90,162
127,134
90,148
51,160
99,169
58,63
52,162
159,160
99,172
73,162
58,99
104,160
104,167
79,118
79,118
56,79
120,158
127,141
104,112
126,158
56,136
51,169
61,163
120,161
56,90
53,104
97,128
61,136
90,168
119,148
73,163
122,167
72,169
51,58
118,148
52,97
58,168
73,99
135,136
56,172
126,165
112,172
50,167
97,171
58,148
124,167
118,171
72,141
128,162
120,168
120,141
104,171
160,166
72,127
93,97
72,141
112,163
93,97
127,166
134,135
112,166
133,159
72,126
104,148
58,124
56,58
109,119
63,97
72,91
91,122
124,126
128,165
122,133
90,119
81,109
159,168
128,168
58,166
128,162
56,118
61,91
161,172
127,136
127,163
81,159
50,104
61,104
126,136
61,109
165,172
99,172
99,119
124,171
160,162
51,119
51,162
56,171
50,81
133,162
52,171
72,167
158,169
124,133
90,168
56,161
63,148
91,161
81,141
118,135
81,161
56,172
120,164
99,168
63,73
109,120
99,168
159,168
162,167
53,122
124,148
118,169
135,172
51,128
52,167
126,158
119,141
128,163
53,73
135,165
73,172
119,171
56,109
50,134
51,58
72,109
109,168
79,99
120,169
72,104
128,163
56,160
72,118
56,75
158,168
53,135
56,122
148,167
141,167
118,141
73,97
79,164
91,167
90,119
72,160
93,164
93,165
81,119
91,126
81,104
104,165
63,91
75,99
90,91
75,172
141,172
126,166
63,109
122,167
167,171
61,109
133,166
81,126
128,161
81,172
97,167
112,165
104,133
169,171
53,58
97,119
136,148
164,165
120,133
109,136
61,160
104,124
51,161
51,167
97,166
166,168
90,134
134,136
50,171
122,135
109,167
53,167
136,160
109,118
58,90
141,171
75,119
56,162
136,169
90,164
61,135
112,119
58,171
99,161
56,122
91,120
91,159
75,172
61,72
61,163
124,160
52,58
90,112
126,165
122,127
159,161
136,148
61,162
99,128
112,164
58,162
72,81
148,171
73,79
93,160
104,166
109,164
169,172
126,136
56,134
51,166
91,148
163,166
52,81
127,141
73,168
51,136
52,168
99,165
122,160
124,161
90,109
97,162
93,126
72,164
58,134
72,81
50,58
81,126
97,99
136,148
112,134
50,51
81,91
51,93
104,167
99,136
127,148
63,99
168,171
50,160
72,158
160,167
93,162
75,166
148,159
120,134
50,136
112,171
52,128
53,169
61,171
97,171
79,141
118,171
53,120
72,159
51,162
75,163
81,122
52,120
58,126
97,166
104,169
135,164
52,162
93,165
93,160
161,171
136,169
128,133
72,93
93,171
119,136
127,159
119,127
124,162
75,148
158,162
90,160
159,171
52,172
79,141
141,159
119,158
161,168
53,127
50,160
99,162
124,126
167,168
99,136
162,172
141,162
63,135
72,79
73,119
81,91
90,158
61,168
122,172
58,169
51,58
52,165
51,169
97,120
53,63
53,120
119,134
52,91
122,136
162,168
134,166
52,61
58,163
90,168
50,124
141,161
127,168
119,165
109,124
79,169
53,134
163,169
51,79
148,172
90,99
104,134
61,169
93,127
75,165
148,164
75,79
122,159
166,168
91,166
56,164
72,136
72,162
128,171
127,134
56,122
53,135
90,160
126,165
58,75
109,124
134,158
53,158
136,172
79,119
118,134
136,165
99,133
52,168
104,120
112,164
127,128
51,112
51,81
120,124
90,172
56,81
63,73
122,159
63,134
163,165
79,124
119,167
63,165
91,97
75,112
165,169
50,109
159,166
73,165
166,168
91,159
159,160
119,169
75,133
73,166
50,109
73,171
97,127
52,164
50,53
122,141
91,162
120,158
61,133
52,109
58,119
99,166
72,136
141,160
118,136
72,112
53,91
53,63
50,58
72,133
119,148
148,163
73,162
97,109
53,165
51,148
58,73
158,159
136,148
128,166
50,171
75,97
72,127
158,167
58,93
91,160
51,166
58,133
160,169
166,171
56,128
162,169
63,162
162,163
166,169
162,164
135,165
56,164
63,164
56,166
159,171
63,160
79,126
56,133
141,164
119,122
51,112
52,120
61,93
171,172
52,90
53,119
120,172
136,166
124,136
51,53
91,159
97,134
128,141
91,93
61,168
56,148
61,171
63,126
50,141
126,163
118,168
159,172
165,172
93,119
52,166
99,133
136,171
72,164
161,167
72,91
164,165
81,97
93,104
168,172
97,164
81,128
97,109
52,136
166,167
75,148
61,90
112,118
75,79
63,128
136,171
72,118
160,167
136,148
58,97
61,166
73,120
109,118
91,164
164,167
52,168
61,164
118,165
104,128
109,169
148,167
75,134
72,162
119,162
93,166
79,158
158,172
52,127
72,81
90,109
158,172
133,160
73,135
72,158
56,119
134,171
135,159
161,169
52,75
72,79
118,166
79,141
164,165
162,166
56,167
73,171
119,135
50,167
118,120
56,109
72,160
141,148
50,53
99,171
126,135
52,91
119,162
58,126
63,75
50,161
158,161
128,135
148,165
166,169
127,165
112,134
119,136
61,73
53,119
91,166
99,169
75,104
118,141
133,164
135,141
53,166
104,118
63,166
126,161
122,128
73,134
50,120
124,159
91,167
135,136
58,136
75,91
52,75
112,133
112,118
119,162
52,126
148,158
159,165
148,169
158,172
124,159
91,124
91,165
81,160
51,53
133,166
159,165
63,128
118,160
79,148
148,166
90,163
120,136
75,163
50,127
90,162
97,141
124,161
63,159
79,120
72,99
53,126
160,168
56,90
72,124
136,165
97,126
90,126
58,165
136,164
63,126
81,161
141,168
93,171
120,158
97,167
63,91
51,164
50,171
97,126
118,124
51,165
79,165
81,167
75,167
79,90
53,104
104,164
90,112
58,124
133,163
120,163
50,134
53,133
56,148
135,158
109,171
90,136
79,141
52,160
61,91
73,141
50,148
56,167
52,164
50,167
58,172
133,164
52,148
104,168
124,163
73,127
124,128
136,163
99,104
119,135
72,166
58,168
79,124
166,171
56,166
97,136
75,109
56,134
133,159
53,163
93,135
52,119
120,172
63,93
75,162
58,169
128,167
53,159
148,164
91,112
141,158
112,119
112,134
99,127
73,122
112,169
90,141
75,133
51,133
52,133
109,163
162,168
104,122
81,141
104,122
93,99
81,167
118,164
73,122
79,165
72,109
99,171
58,118
73,81
120,141
104,161
51,161
79,158
73,163
79,118
133,169
79,112
53,109
109,169
58,172
53,135
58,104
61,160
73,167
52,163
79,136
63,124
148,165
109,118
91,171
91,159
122,164
127,135
136,148
93,126
50,133
72,73
90,169
51,81
119,122
93,119
72,104
163,172
118,124
73,135
128,169
163,172
73,148
73,90
128,136
50,58
61,159
99,134
50,167
51,141
99,120
50,52
50,166
120,158
126,171
51,135
50,79
53,162
124,126
61,127
58,167
119,165
109,158
162,166
91,169
120,158
112,160
56,165
109,168
118,141
53,97
120,166
126,158
124,128
165,166
134,161
122,133
52,104
73,159
90,161
73,165
58,63
75,167
50,168
72,168
52,162
51,165
127,171
72,171
52,160
122,162
134,166
104,122
81,163
56,61
79,90
169,171
128,148
93,133
90,128
91,172
79,171
119,166
81,118
81,112
119,124
109,160
148,172
119,163
126,167
52,97
109,148
90,164
163,172
99,161
90,120
93,118
75,126
133,158
75,97
159,168
79,148
148,167
53,120
75,81
53,58
81,118
127,171
109,169
124,165
118,124
118,159
50,79
160,171
58,136
126,135
58,159
90,167
112,164
75,134
75,120
148,165
56,63
61,158
63,164
58,158
79,159
81,120
51,135
119,171
81,119
124,159
56,75
51,127
81,163
167,172
72,73
61,91
51,52
63,81
63,169
58,126
127,158
97,126
112,126
56,141
50,112
73,118
122,127
120,126
104,162
58,112
61,166
50,133
148,172
99,148
58,120
162,171
61,168
52,148
119,158
53,58
128,169
120,165
58,163
91,97
52,127
128,133
79,91
56,120
75,162
52,168
118,120
118,166
148,159
136,158
118,167
122,127
90,118
50,122
56,128
104,148
73,90
99,118
126,159
51,93
75,122
79,167
118,134
104,112
158,166
51,112
159,165
53,133
91,141
52,93
53,75
126,162
75,171
73,99
56,61
75,99
109,168
141,159
161,167
122,148
56,104
50,148
81,172
120,167
135,162
134,169
72,120
72,134
109,126
119,148
133,165
118,162
119,120
104,112
158,171
52,126
73,81
104,166
56,163
51,164
72,169
97,135
112,127
81,167
50,136
79,122
93,159
109,158
93,135
58,166
91,169
120,162
159,164
163,168
124,135
61,168
165,171
159,161
93,160
61,166
72,128
112,126
52,112
61,79
63,164
109,172
73,122
81,90
126,165
90,171
167,169
79,118
93,109
104,124
135,148
75,119
50,120
75,169
118,164
118,119
75,169
109,148
127,148
58,158
58,172
75,93
73,166
120,166
81,122
53,164
79,172
122,164
104,167
109,112
51,124
52,148
109,135
61,134
118,159
118,134
104,172
72,135
50,167
52,119
81,118
51,56
164,171
73,161
79,166
50,134
124,160
79,167
58,118
56,93
99,118
79,164
133,168
79,165
50,148
122,166
91,135
52,134
165,168
97,122
53,133
99,162
51,109
118,128
52,167
128,141
141,148
104,171
61,168
61,160
72,126
50,112
51,63
52,109
81,93
124,162
58,124
112,120
124,134
58,148
133,171
161,165
124,166
61,75
56,148
90,118
63,148
160,166
72,91
90,91
118,127
104,169
56,134
79,120
58,91
136,163
51,167
56,75
135,162
61,73
90,127
50,58
112,136
160,162
93,164
148,160
61,133
134,171
159,165
56,104
79,97
50,124
97,120
61,162
75,160
161,166
58,93
112,128
75,79
52,109
56,119
99,162
73,167
99,104
104,141
122,133
148,161
63,136
133,171
73,136
118,124
91,163
118,128
120,148
133,166
99,122
90,167
120,160
