104,172
120,169
91,109
73,122
109,120
75,126
75,112
112,128
75,81
138,169
161,163
72,127
133,166
51,109
50,118
119,124
56,61
72,135
138,164
81,109
58,104
118,162
79,124
161,162
53,75
75,133
56,158
56,135
118,120
50,61
161,164
63,118
81,166
63,138
162,163
50,79
72,135
118,124
91,109
58,167
72,97
120,141
73,133
56,141
90,171
124,128
63,97
61,81
97,126
164,167
163,168
112,120
63,97
148,160
58,128
159,165
61,63
141,167
118,171
99,162
165,169
126,162
126,169
75,160
75,160
50,169
135,167
51,168
112,138
72,164
112,169
52,63
72,75
124,158
51,172
73,79
93,160
79,133
90,91
63,127
128,163
135,163
58,93
128,158
127,161
122,160
122,165
61,127
135,158
159,164
109,168
148,169
53,171
51,167
51,171
73,90
134,165
79,166
109,138
52,99
50,81
159,167
51,159
161,169
63,148
50,118
122,171
51,165
58,122
52,112
63,90
56,120
79,169
120,124
53,161
141,166
97,118
81,119
58,135
122,167
148,169
165,172
99,124
120,122
63,160
72,75
72,73
79,93
159,169
61,81
63,122
134,171
72,166
99,133
118,122
90,127
79,164
53,99
53,135
158,168
61,138
99,138
63,120
56,159
120,128
79,171
161,169
118,128
159,162
109,141
118,141
50,93
61,171
124,138
72,133
133,167
120,164
104,128
75,135
126,161
90,109
127,162
51,172
97,112
138,167
97,141
51,171
128,162
63,119
53,164
56,159
73,119
79,112
63,109
120,138
51,58
97,135
81,148
104,124
58,109
63,135
109,162
118,168
75,79
63,167
73,163
164,168
124,158
53,61
112,122
118,164
164,169
63,118
75,90
93,167
128,148
126,158
134,148
63,163
122,160
93,141
52,141
148,162
50,138
58,159
50,158
90,158
79,120
91,133
56,162
128,171
124,165
79,126
91,158
73,104
135,169
79,160
118,168
126,163
99,119
90,128
81,118
164,171
128,138
61,161
120,166
104,160
50,165
63,128
50,158
109,171
141,167
50,112
128,167
53,91
159,166
63,127
104,167
81,134
118,162
50,79
159,161
127,171
148,163
120,138
53,171
75,162
61,118
138,161
50,97
90,164
63,158
122,148
50,63
163,167
73,81
90,160
63,138
75,93
91,135
52,141
75,161
81,127
75,167
63,134
52,135
90,166
58,158
90,124
79,159
127,162
141,159
51,97
162,171
61,160
50,81
104,112
93,163
119,135
53,124
58,163
99,158
91,162
90,167
126,172
91,124
126,161
118,141
63,119
148,168
148,160
51,56
104,159
127,171
118,128
97,118
75,122
90,148
91,161
93,165
163,164
93,104
167,171
91,160
51,169
162,163
124,160
75,161
58,138
165,172
79,112
50,134
58,148
56,171
161,168
97,126
72,104
158,161
73,169
51,166
72,133
165,167
56,93
79,166
126,171
127,166
104,118
51,138
141,171
51,56
81,171
79,135
127,165
61,141
79,164
72,73
50,122
141,160
120,138
52,127
93,124
128,167
63,97
52,127
81,160
58,158
97,133
104,134
53,112
52,53
141,167
160,165
124,148
81,159
161,172
75,120
63,104
61,165
90,166
51,91
91,134
81,133
148,163
135,164
63,81
72,165
79,135
93,166
133,165
53,166
122,162
52,63
122,166
133,161
99,171
99,119
90,134
104,122
51,160
79,128
124,162
53,167
81,166
52,161
112,135
50,128
99,159
99,109
99,169
52,141
112,124
93,120
61,91
72,171
93,126
50,56
81,159
52,122
90,166
163,168
162,169
50,138
127,138
141,169
119,141
58,135
163,166
81,124
97,166
72,81
112,167
52,127
112,138
93,128
118,165
51,63
50,122
63,148
162,167
104,160
120,124
148,165
73,172
81,164
135,158
167,168
91,119
158,172
120,124
160,166
50,97
162,163
97,159
72,122
126,127
112,124
118,159
133,163
122,158
126,165
90,124
119,124
58,160
120,134
162,168
53,112
99,169
91,118
118,164
148,165
50,97
63,97
148,166
164,167
56,126
127,167
166,168
124,172
93,133
90,138
135,148
93,158
79,91
122,128
52,79
159,165
73,169
90,133
53,112
63,165
79,148
58,165
61,73
52,127
58,160
75,169
104,167
158,172
73,75
134,171
141,158
50,51
53,171
148,163
61,118
148,165
118,122
53,168
81,165
81,158
91,135
73,126
52,112
63,81
97,138
128,166
79,138
135,141
56,169
91,163
53,138
124,166
56,162
53,168
104,141
73,159
53,122
93,109
52,166
97,166
63,134
97,171
56,118
109,119
58,91
56,167
128,141
104,134
104,171
53,81
93,161
93,112
72,161
93,124
51,165
126,128
134,135
118,164
109,141
109,172
134,169
53,104
58,91
93,104
90,135
63,118
124,160
99,148
51,72
93,161
164,172
126,141
79,159
79,159
56,169
81,118
135,167
56,122
56,58
50,73
124,159
112,120
124,166
166,172
90,133
61,160
61,158
75,104
109,166
61,138
93,162
61,159
61,141
160,172
104,161
99,122
50,168
159,163
73,169
158,163
50,168
126,134
81,91
124,168
128,159
120,138
72,128
99,109
97,159
58,171
112,162
104,120
128,160
135,161
159,167
93,159
63,75
51,53
104,120
159,164
81,158
53,119
112,122
119,159
81,135
128,160
112,148
99,127
50,168
119,141
56,97
133,162
52,120
63,93
122,138
56,162
81,163
126,167
53,135
56,109
63,163
58,81
134,162
135,166
53,133
118,133
159,167
50,167
124,161
51,168
112,128
79,99
109,166
99,126
51,162
79,172
112,120
90,165
112,172
52,164
161,169
128,160
72,138
128,164
72,134
53,122
63,104
56,148
52,134
72,171
122,127
58,61
52,162
148,159
93,158
109,118
118,134
138,162
164,169
73,128
50,118
79,104
124,135
133,172
52,127
79,127
52,164
53,126
135,141
158,167
99,120
56,124
159,167
53,126
58,171
119,122
79,134
81,161
93,168
58,73
73,75
50,124
168,171
75,161
99,122
167,172
58,79
81,164
81,148
75,128
58,168
158,171
148,165
109,134
93,127
134,159
162,163
90,158
79,171
133,138
148,160
134,163
160,169
63,160
91,120
50,56
75,127
72,126
81,141
138,161
148,162
73,122
63,126
119,169
51,159
128,162
97,135
53,166
56,167
52,104
104,168
118,163
58,159
90,169
81,97
53,56
133,169
53,160
81,165
81,97
51,91
126,148
97,138
93,109
99,169
63,91
97,164
126,163
93,128
52,58
93,99
118,160
56,63
162,163
75,163
99,158
109,133
90,161
97,162
141,169
79,172
127,164
122,160
112,128
128,159
90,148
56,119
124,128
99,126
61,133
138,159
93,99
72,128
118,138
118,126
56,172
120,158
104,159
109,119
72,73
112,124
122,159
163,167
122,167
91,126
56,122
97,120
72,75
99,135
72,120
52,91
53,135
119,167
56,104
119,124
56,126
97,166
133,159
75,158
118,164
128,133
53,162
127,162
90,97
91,166
56,159
75,79
79,134
79,159
72,160
118,138
73,166
134,168
75,134
128,163
63,168
52,73
134,171
56,119
134,163
99,109
58,133
75,133
118,168
93,97
50,169
72,73
63,159
91,119
51,124
166,171
120,167
56,159
72,124
81,135
163,165
50,158
126,158
97,161
51,63
52,158
120,169
91,161
61,159
109,133
53,79
112,120
79,168
90,112
81,112
52,73
122,169
119,158
133,161
99,167
61,126
112,128
73,158
72,109
51,99
52,124
104,141
104,128
104,171
120,161
61,112
164,167
52,172
81,163
58,81
91,141
127,128
104,141
99,112
51,99
112,159
109,161
162,171
51,72
90,163
63,148
51,134
138,160
97,99
158,161
50,124
122,162
138,171
127,159
141,164
79,163
90,104
51,124
104,109
119,135
75,159
161,162
50,172
72,171
52,165
97,161
128,167
58,164
138,161
63,109
104,127
118,127
73,118
118,120
58,171
133,159
122,162
91,162
56,72
134,138
158,172
128,135
53,166
81,127
91,104
56,112
138,165
148,160
97,172
72,109
90,163
51,169
81,169
79,161
90,135
58,172
61,134
61,104
120,168
120,141
90,138
93,158
75,124
97,138
120,159
58,109
161,169
58,118
72,171
63,161
124,128
97,162
90,159
73,75
72,138
75,161
72,93
56,99
128,159
50,90
166,167
51,127
93,124
162,166
56,119
56,158
163,164
53,128
90,172
58,72
51,171
58,158
79,122
163,164
72,126
58,91
122,133
53,109
56,118
50,52
133,165
53,112
159,168
73,162
120,165
167,172
63,124
127,159
159,163
126,167
135,161
61,104
72,171
53,97
75,167
58,99
79,126
72,164
135,159
138,165
119,163
134,171
73,158
119,165
51,119
73,133
52,161
127,148
169,171
58,120
127,141
138,159
141,161
109,119
51,99
72,162
104,148
93,165
134,172
118,133
72,164
124,168
126,158
128,172
118,158
97,127
61,159
52,122
119,134
52,166
112,165
61,104
161,163
73,124
81,166
126,168
104,148
61,75
90,172
127,162
148,165
112,172
160,169
75,97
56,164
75,162
127,165
93,109
99,168
53,109
75,171
166,167
79,172
127,133
162,163
99,135
112,124
52,164
119,127
119,163
75,169
63,163
79,93
73,165
63,124
58,127
72,126
141,161
134,141
73,167
75,169
93,133
72,160
72,93
51,166
72,138
61,162
161,162
127,163
127,172
169,171
52,163
50,165
52,75
104,161
51,99
81,109
50,165
128,135
50,128
58,104
99,134
104,128
134,168
72,97
51,109
53,171
56,72
128,141
90,167
91,168
90,124
122,159
112,118
126,172
91,166
90,158
126,162
75,135
109,172
91,133
53,161
61,99
91,159
138,163
51,109
93,168
104,118
72,164
119,120
72,112
91,134
119,135
93,168
138,162
120,161
127,133
112,162
159,171
51,61
72,118
112,158
90,148
51,158
73,169
134,166
63,127
104,164
61,120
61,128
112,141
90,166
163,167
51,52
61,135
112,119
97,109
161,167
81,97
160,165
122,172
138,164
124,172
63,148
99,126
99,124
124,127
99,124
99,122
99,165
52,166
75,118
119,164
52,148
73,141
75,134
133,163
61,93
122,169
127,164
138,161
56,166
99,159
72,79
104,167
126,166
109,164
61,124
79,81
50,91
134,141
61,90
97,163
109,135
141,168
51,168
52,120
52,97
61,91
109,161
90,99
162,168
79,97
50,63
72,73
138,148
56,120
50,99
122,166
75,112
109,160
134,135
118,171
133,171
91,138
93,127
58,135
120,163
63,72
79,90
104,168
53,168
75,97
138,161
133,162
135,172
50,138
135,167
81,163
99,164
159,167
50,72
148,158
148,158
51,158
52,124
90,168
81,163
63,172
72,127
52,81
56,134
53,164
124,148
99,165
63,138
90,133
73,124
93,97
61,161
52,169
75,166
171,172
75,126
50,119
120,158
79,112
97,169
91,171
61,97
63,104
162,172
61,159
75,148
135,162
141,165
61,172
133,138
91,159
58,135
99,138
93,171
99,158
109,171
75,93
135,161
109,128
99,128
97,168
91,148
79,172
51,61
118,162
61,109
61,166
91,97
162,163
168,169
162,172
119,133
126,164
61,169
134,169
167,168
90,97
73,119
91,141
127,164
50,53
73,165
79,148
52,97
159,163
126,164
158,168
141,166
58,73
133,164
128,159
51,148
56,79
61,169
75,93
51,112
72,118
72,118
141,159
119,124
58,128
109,148
91,119
51,148
52,171
51,172
159,163
61,161
79,160
109,168
79,112
79,167
81,118
73,163
58,93
53,171
50,165
81,118
127,138
122,138
112,148
58,63
133,171
124,128
53,134
124,166
99,160
104,148
75,141
51,163
171,172
73,97
109,133
118,166
160,169
75,126
119,135
61,168
58,124
51,168
90,112
109,166
122,163
51,73
90,128
51,166
58,163
133,166
134,167
99,171
50,166
79,91
75,135
91,122
118,135
51,135
61,172
99,135
72,75
134,169
56,118
93,141
134,172
52,99
164,172
135,165
104,122
53,90
99,160
161,165
120,166
119,171
119,159
112,171
112,128
128,159
50,99
52,97
91,127
158,162
81,134
138,141
72,138
93,134
79,138
63,164
61,166
73,134
97,169
91,99
73,169
109,168
52,118
124,133
127,167
104,164
126,172
91,148
53,159
72,134
58,79
160,168
53,163
73,133
119,160
56,127
81,163
50,141
91,164
81,120
52,124
51,160
50,58
50,52
134,141
134,164
51,161
112,166
61,141
72,159
72,112
51,169
79,126
112,172
75,163
79,127
133,172
112,118
104,135
52,99
56,75
79,93
124,141
51,104
167,169
50,167
61,128
79,134
53,118
53,172
122,135
56,90
90,169
72,97
73,134
50,127
50,138
73,133
51,79
72,169
159,162
99,171
53,160
50,133
138,160
126,165
91,128
99,126
81,141
73,148
56,97
53,122
126,167
126,148
58,141
97,135
118,166
79,168
134,165
50,164
61,165
81,162
166,169
53,122
134,167
112,166
120,135
126,171
63,109
91,104
138,169
93,161
138,162
58,79
91,127
118,171
79,138
118,167
91,99
97,148
61,128
126,162
63,158
99,166
91,159
53,79
97,164
99,109
63,165
99,163
72,126
51,119
124,168
135,160
122,158
112,167
53,97
135,171
138,168
109,159
90,93
109,122
126,138
138,148
53,79
133,162
63,168
56,163
120,165
90,162
148,160
63,133
93,97
159,166
51,118
128,172
63,90
138,161
52,97
52,104
118,171
56,122
51,126
90,120
56,135
138,169
58,164
53,73
61,124
118,171
93,134
134,162
63,79
120,124
120,126
56,109
53,72
127,161
63,122
119,134
63,122
53,75
135,167
104,141
161,164
93,128
50,91
120,148
72,141
159,165
51,164
171,172
56,72
118,127
61,119
126,167
50,97
56,164
81,141
56,72
109,163
90,109
119,124
75,168
58,128
61,148
91,148
109,162
50,134
51,58
90,93
97,148
104,127
158,164
79,118
79,172
118,172
97,171
58,109
63,169
81,138
127,161
109,133
50,172
126,168
79,159
51,161
90,119
61,163
58,122
168,169
79,122
127,165
99,124
58,164
58,97
124,161
158,168
109,160
63,93
56,112
52,162
97,119
51,127
58,99
134,167
73,169
56,168
99,141
122,133
128,133
91,104
119,169
164,166
118,138
63,75
90,166
128,161
56,161
122,159
104,169
124,171
52,119
90,119
119,133
61,109
52,165
124,138
79,81
99,166
104,124
112,171
52,119
166,172
112,164
93,162
73,99
118,120
127,172
148,158
52,73
127,168
50,53
52,138
167,171
50,63
51,158
127,128
128,162
127,133
148,159
51,168
163,166
119,126
56,162
128,167
120,158
127,171
73,81
81,172
120,164
51,169
122,128
99,126
91,99
51,128
50,75
53,134
161,166
171,172
63,119
122,128
133,171
51,165
52,112
90,128
97,164
93,135
162,166
91,159
52,91
63,112
124,159
50,120
164,168
99,104
58,158
91,160
161,166
51,163
79,126
126,127
93,124
122,167
61,128
50,159
109,171
112,118
99,165
90,172
52,159
120,163
53,169
109,120
51,127
99,163
53,124
72,124
135,162
104,161
63,81
120,163
52,162
50,148
50,126
160,166
58,63
63,112
75,133
164,165
79,133
141,161
72,81
50,52
52,141
73,120
90,148
81,141
53,169
50,134
72,135
73,161
99,109
58,138
109,128
141,162
56,168
51,61
127,166
112,162
52,127
58,138
127,169
90,128
97,169
90,134
58,91
127,171
81,168
124,135
159,164
141,158
51,91
73,75
81,148
90,165
93,112
73,119
53,165
99,172
97,161
112,160
124,160
90,168
118,166
50,161
75,109
97,109
161,169
81,112
163,165
91,169
122,168
97,167
120,163
81,97
72,97
135,171
118,148
135,171
72,148
61,79
134,162
99,160
58,134
52,138
104,127
134,171
118,138
91,122
126,164
52,56
81,128
168,169
118,166
120,158
118,168
72,164
160,168
133,172
97,169
112,164
124,164
112,118
56,159
56,90
50,165
97,167
51,120
109,127
104,166
133,141
63,135
50,161
97,112
97,160
119,126
63,166
90,127
63,104
119,171
127,160
63,172
124,171
73,161
126,162
162,166
168,172
122,135
138,160
91,93
104,163
72,93
90,169
159,164
79,91
90,171
79,169
50,169
97,135
75,165
75,127
148,162
51,168
99,104
51,158
112,159
51,112
126,127
61,127
79,168
75,163
165,172
133,158
119,158
50,160
97,168
61,73
50,53
52,171
160,168
51,127
58,148
79,109
109,169
118,165
93,134
73,119
90,166
164,166
53,135
58,148
73,119
52,127
52,109
51,134
134,168
161,162
120,163
120,168
91,97
126,172
109,168
159,166
56,164
97,162
58,134
158,160
51,171
135,164
52,81
51,119
79,104
90,169
127,171
51,124
127,133
50,166
75,109
122,160
52,104
127,162
56,158
52,75
52,138
118,158
53,167
63,159
51,160
97,120
75,166
50,122
53,93
79,124
50,72
53,167
93,118
72,133
134,169
112,134
61,79
126,135
104,166
120,166
133,167
148,160
63,119
118,124
52,58
148,162
118,167
120,122
73,81
133,167
128,162
158,167
61,163
61,168
73,97
51,167
51,99
52,72
91,127
141,160
138,171
79,163
72,81
91,109
91,159
159,167
75,172
141,167
73,97
162,164
79,138
126,134
126,172
63,172
112,158
52,109
133,135
97,148
90,162
79,162
90,158
104,168
162,167
79,159
53,165
58,126
81,118
112,158
73,122
52,118
122,172
81,119
90,168
104,120
104,169
104,138
50,73
51,119
53,171
72,168
79,163
167,172
53,126
159,163
51,91
81,97
61,169
160,164
56,165
93,126
51,122
61,135
109,127
81,119
138,159
91,161
75,134
138,163
158,165
127,128
104,167
122,133
162,171
104,163
159,166
133,159
63,119
112,162
52,161
61,119
93,159
63,134
119,127
51,72
122,159
63,81
53,122
72,161
72,172
134,164
52,99
128,135
50,135
91,112
138,159
126,160
79,163
97,126
169,171
61,171
148,167
118,164
53,168
53,104
90,91
126,163
93,126
118,162
109,120
81,128
53,135
112,168
91,168
99,159
128,158
73,141
58,138
61,167
109,126
73,171
73,158
93,138
56,141
109,148
127,138
72,133
58,165
73,169
56,118
118,159
159,171
148,172
79,126
50,167
122,168
72,112
99,167
51,63
51,99
135,148
148,164
91,122
90,161
50,172
81,112
51,81
58,119
97,148
75,163
118,162
122,167
73,104
158,168
126,127
61,141
99,161
124,127
91,135
63,93
61,104
97,119
122,158
112,162
126,133
91,134
119,138
99,160
73,141
93,159
93,171
63,138
61,118
134,159
112,171
119,162
119,168
124,162
161,169
63,122
52,53
53,126
127,160
104,172
128,163
133,160
99,169
50,148
79,148
148,162
128,164
72,172
118,160
51,163
61,127
109,119
63,169
158,169
73,169
58,104
58,172
127,169
160,165
61,138
122,172
120,126
109,120
124,141
58,159
51,119
81,118
58,167
73,75
119,169
160,164
75,126
138,168
119,171
58,112
52,56
81,90
61,171
51,128
52,112
75,169
52,56
75,118
73,109
53,72
122,172
61,91
50,164
99,127
52,138
72,141
99,128
109,133
99,159
52,93
93,97
148,161
63,109
91,99
53,164
99,164
91,165
61,127
124,166
127,169
73,112
73,165
118,119
52,81
148,168
119,120
127,167
158,167
118,167
75,159
160,165
52,141
166,168
61,91
135,158
73,158
90,159
104,171
128,141
163,167
97,159
63,164
72,118
91,135
81,165
99,119
109,159
75,167
50,164
126,163
127,169
99,120
159,161
93,166
148,159
91,138
75,168
73,124
127,141
53,97
124,133
104,133
138,159
109,112
134,159
160,164
126,134
120,133
109,122
104,169
112,167
61,124
119,165
118,160
61,72
91,127
138,166
120,165
53,99
133,162
122,168
126,133
90,91
81,168
53,159
72,162
79,138
99,112
126,148
135,164
73,159
63,133
56,141
104,135
61,148
63,120
99,148
159,162
75,90
58,104
51,167
120,128
72,93
138,163
81,109
91,99
52,61
61,91
72,119
73,93
128,169
134,163
128,141
56,122
119,134
122,161
99,118
91,165
72,90
79,119
97,122
97,168
58,61
163,165
134,169
162,166
109,126
91,118
53,119
63,97
72,112
58,104
118,163
168,172
63,118
56,61
61,163
56,138
93,171
158,171
112,120
120,159
52,63
104,148
127,135
93,126
50,104
159,166
56,91
73,112
51,120
79,128
104,166
91,169
81,119
119,133
120,135
104,172
118,128
72,164
72,148
160,163
51,119
61,72
52,138
124,162
52,163
97,133
162,163
75,172
112,163
90,163
118,166
120,172
141,168
124,162
138,163
120,161
159,165
50,104
50,63
171,172
97,165
97,99
122,172
79,162
160,165
158,160
160,171
58,73
72,97
79,97
158,163
90,104
81,135
52,104
51,166
56,109
90,135
75,133
50,135
50,163
122,166
124,164
141,160
56,171
63,120
63,148
128,169
58,133
63,133
56,120
61,167
72,141
51,104
56,126
133,167
159,165
53,135
162,167
79,162
51,127
134,162
79,112
56,134
126,162
126,162
63,97
120,164
63,160
56,167
90,159
124,162
91,135
50,166
72,160
104,138
104,118
53,122
112,120
52,127
124,172
56,126
93,99
93,134
118,169
61,148
128,166
53,168
73,161
50,138
161,163
56,167
99,134
90,122
75,122
91,164
53,171
109,161
63,158
53,163
99,122
81,119
122,124
122,168
133,160
120,159
50,109
51,163
73,133
93,161
134,159
124,164
53,165
81,104
53,164
138,171
120,162
109,141
120,165
97,109
90,164
119,122
158,159
159,163
75,141
118,134
58,126
166,171
119,124
119,168
104,166
75,163
124,160
81,97
163,168
52,163
79,159
93,109
158,166
91,134
73,81
124,141
52,172
90,166
164,167
104,158
109,168
79,133
91,162
56,104
124,148
81,159
163,166
99,162
109,171
112,165
119,160
58,120
127,162
133,158
119,161
99,134
90,165
52,90
52,134
99,162
120,124
93,99
53,104
133,169
51,133
112,126
134,160
58,127
109,119
99,127
158,159
138,160
56,122
56,109
52,119
93,165
126,128
141,160
81,163
126,165
50,172
119,148
119,166
120,172
73,90
53,72
118,133
53,166
61,119
56,97
134,166
109,166
58,124
52,61
53,160
109,122
169,172
120,163
75,79
168,172
99,166
50,109
133,135
109,124
148,168
61,99
81,112
81,171
90,109
148,163
97,158
79,164
53,138
75,79
90,161
126,161
127,135
50,109
81,127
90,134
135,164
75,162
75,171
109,133
81,112
135,158
91,122
124,162
128,160
93,162
50,104
109,148
50,126
56,141
135,163
79,119
120,166
52,128
112,169
158,164
53,93
91,159
138,141
90,118
61,91
79,164
135,148
118,126
72,119
79,109
104,128
141,172
52,63
79,159
50,133
138,172
56,63
79,90
126,171
128,171
58,172
97,166
61,159
112,162
58,72
75,148
141,165
119,161
58,63
109,164
73,171
126,169
99,104
58,112
72,91
127,159
120,172
119,166
90,134
58,127
51,124
112,120
51,118
133,169
124,148
50,104
51,163
164,165
58,75
53,128
112,134
50,91
119,126
75,127
58,79
51,133
124,164
118,165
119,172
91,112
135,141
63,91
53,119
112,160
72,169
61,167
119,120
51,135
79,91
119,126
52,81
52,168
165,167
90,161
58,90
63,164
61,172
122,165
56,134
61,118
50,148
63,124
63,171
109,160
162,165
52,148
61,134
120,128
73,167
104,160
90,161
93,134
75,126
50,165
109,168
124,159
53,158
159,164
75,112
138,171
81,120
127,168
63,164
73,122
75,165
104,148
122,167
58,162
79,99
61,161
51,118
122,148
93,122
61,169
75,126
148,163
120,167
52,166
112,134
