165,171
52,171
126,166
75,161
124,171
63,158
73,109
99,109
52,141
90,97
63,75
53,112
93,168
120,160
52,104
128,134
73,134
128,159
112,128
75,109
51,165
126,133
99,133
75,162
112,124
118,120
97,172
112,166
112,148
97,120
138,168
148,165
53,163
119,133
134,171
165,166
75,164
51,120
133,158
158,168
120,133
81,97
73,122
61,164
93,166
79,164
112,135
135,171
81,119
97,163
79,91
118,128
79,124
81,168
91,172
56,165
58,104
79,159
63,119
90,135
133,134
104,127
118,168
104,172
53,135
160,165
91,99
112,159
126,167
52,97
51,120
165,167
109,112
61,63
133,166
99,162
61,73
72,158
79,124
58,171
109,163
79,158
164,172
58,72
51,168
56,133
79,135
97,164
75,159
51,133
63,81
112,128
61,172
148,162
73,138
52,128
90,165
127,167
50,52
79,159
164,171
162,167
161,165
90,138
165,166
79,171
159,169
109,161
53,91
50,63
141,169
79,165
118,161
160,171
104,162
52,133
122,165
53,168
91,160
112,126
141,160
50,79
164,167
58,126
109,138
53,172
128,162
72,91
99,133
75,127
148,159
118,126
109,159
72,73
97,119
73,160
75,162
99,104
120,128
97,160
73,172
158,161
109,127
166,172
91,99
126,148
56,148
99,158
50,165
73,133
61,138
58,166
63,126
120,133
160,166
63,97
126,133
53,141
79,172
135,160
93,168
52,133
120,141
63,99
133,138
91,93
122,168
122,163
124,171
133,161
134,158
128,168
135,165
112,122
112,128
50,109
63,159
90,109
128,159
50,163
56,165
81,148
79,97
118,126
53,134
164,165
90,160
56,128
104,120
127,162
91,133
90,138
97,164
79,135
134,163
126,158
126,169
161,163
58,99
168,172
52,61
158,163
75,169
63,172
72,109
72,160
51,90
93,167
61,127
120,127
109,122
81,148
51,171
109,159
93,128
166,169
81,134
50,53
104,126
51,135
79,163
104,172
75,119
163,172
51,58
124,166
63,75
73,127
93,163
52,75
165,172
75,118
53,104
97,160
135,169
122,138
52,73
99,126
51,162
61,171
91,119
51,75
51,171
81,134
124,172
75,134
109,118
99,118
104,168
73,79
104,133
97,160
50,162
90,163
93,122
90,158
53,109
51,122
133,161
91,162
167,168
81,165
112,126
104,168
51,56
72,81
104,162
73,126
81,165
122,165
158,160
61,159
112,141
63,79
53,158
118,138
90,161
159,164
104,161
163,164
97,163
135,165
72,160
51,79
104,124
122,167
124,128
73,134
141,159
160,167
162,164
81,134
50,171
134,172
56,172
50,51
124,133
127,148
52,159
159,166
51,165
104,160
50,138
138,161
99,166
93,141
50,120
171,172
53,171
58,166
75,166
50,164
104,122
56,169
128,165
99,168
119,158
122,172
109,165
158,171
51,93
112,165
97,171
91,171
56,61
127,135
148,164
81,171
126,168
109,167
63,109
93,120
52,162
97,127
112,141
73,124
112,160
52,81
56,118
50,135
109,163
56,161
61,118
127,135
118,135
167,168
63,167
53,161
58,109
53,138
93,104
61,166
161,162
109,159
135,169
148,171
53,126
51,126
112,122
73,133
90,120
104,119
112,135
53,159
63,159
122,163
104,159
90,141
109,127
120,169
56,119
90,163
122,158
53,109
63,126
124,126
53,120
50,127
104,163
122,134
52,73
79,171
58,73
133,135
53,61
124,166
73,167
104,122
122,169
51,90
162,165
138,162
91,133
81,159
133,161
51,162
61,104
52,97
56,126
79,148
61,72
61,167
128,172
118,119
158,171
53,128
58,91
93,172
120,135
141,160
148,165
112,128
52,166
128,135
79,138
97,120
58,172
53,134
52,134
112,166
63,112
159,166
112,160
73,135
124,171
51,161
73,93
75,122
91,160
73,162
120,141
119,160
141,164
112,168
138,141
99,126
126,172
99,171
81,112
72,97
91,99
51,171
99,171
128,171
141,163
61,99
61,81
127,165
97,138
126,171
158,168
133,141
81,138
75,158
51,172
133,141
51,119
112,169
73,122
51,104
118,168
75,124
63,167
126,162
81,120
56,164
61,135
135,160
112,134
112,135
52,171
56,135
91,109
99,161
160,163
112,134
56,63
126,162
58,163
75,91
75,169
56,112
119,159
91,169
53,122
112,119
166,168
93,168
72,166
128,160
128,164
161,171
61,166
63,138
163,167
134,166
162,168
112,163
128,171
52,112
73,138
109,158
72,133
53,172
99,167
148,163
109,163
79,168
81,141
127,141
52,118
91,97
138,172
141,167
138,171
73,109
90,127
135,161
56,167
138,166
72,141
53,119
109,161
51,124
165,166
56,90
119,134
63,90
128,134
63,135
52,81
134,172
112,167
50,99
133,138
127,164
90,99
52,97
118,141
79,124
97,167
72,164
118,159
120,138
93,124
72,165
81,104
52,56
79,104
81,138
112,166
127,158
75,104
50,118
112,166
124,138
109,171
79,169
99,159
138,166
119,148
93,119
97,124
58,148
126,138
126,159
93,127
61,164
73,127
51,109
112,120
73,168
75,169
90,122
104,109
97,104
51,135
161,164
53,168
91,166
63,160
97,158
90,91
58,93
63,141
124,134
58,133
93,124
52,162
118,158
73,159
56,162
161,167
104,138
118,158
122,165
120,166
73,79
127,165
51,168
119,158
97,119
118,161
109,159
118,120
141,163
118,164
169,172
79,128
99,126
90,135
61,104
58,172
97,99
127,135
141,168
50,109
97,120
72,112
52,75
72,104
63,134
120,166
124,141
119,133
135,138
97,162
56,168
135,162
50,72
127,159
51,91
165,171
124,127
99,127
56,134
81,134
91,168
50,162
133,160
134,172
119,171
124,133
51,141
72,164
75,133
79,127
97,141
127,166
104,171
50,97
159,162
97,158
124,161
119,127
93,172
61,158
53,124
61,119
104,126
122,169
73,109
134,163
51,61
58,72
127,141
104,171
72,128
112,169
97,120
52,119
104,160
75,158
120,168
124,126
134,165
56,138
73,167
134,164
128,161
52,56
104,161
109,162
163,169
81,120
104,163
75,164
50,93
61,166
159,171
73,93
91,109
53,162
119,169
63,99
58,63
93,172
112,128
159,169
90,166
75,99
72,112
109,148
53,133
91,99
72,166
91,168
73,159
73,165
72,81
53,81
128,168
58,75
99,134
56,109
72,135
124,159
126,165
56,159
119,166
72,134
52,90
75,168
52,119
72,128
90,99
119,172
104,165
58,159
51,104
79,141
118,163
104,168
51,75
127,172
138,141
163,172
122,172
53,148
79,165
109,112
118,141
90,161
161,162
133,169
127,163
148,162
61,158
120,158
61,167
53,171
124,164
109,128
162,167
97,164
51,133
56,133
90,165
99,124
120,168
56,161
81,109
124,148
61,91
163,167
122,160
81,161
61,159
50,91
119,141
58,91
93,163
119,166
134,163
73,79
51,128
134,165
61,127
112,167
148,172
93,119
118,164
72,118
51,73
72,163
58,97
75,127
134,159
72,79
58,167
120,160
118,141
97,166
63,81
109,133
53,127
109,138
72,171
81,90
159,161
53,61
112,127
169,172
81,91
119,163
63,112
159,163
93,109
58,168
124,166
79,167
50,91
91,128
126,135
61,122
73,148
112,134
160,168
58,161
126,135
72,164
138,160
135,138
91,161
122,171
75,97
79,158
81,141
56,167
118,165
81,158
50,164
124,165
72,169
50,161
91,99
75,167
120,166
97,159
104,160
119,164
160,166
159,164
124,162
127,148
120,127
50,162
128,134
91,118
53,119
109,118
73,81
53,158
63,120
158,172
56,148
135,167
127,128
112,127
79,162
120,169
97,167
56,97
158,160
61,167
50,158
52,53
61,73
127,167
135,158
52,53
56,99
56,97
91,168
51,167
51,118
53,56
50,72
53,158
52,164
81,165
124,135
79,138
73,167
75,118
126,167
51,172
79,124
112,133
81,138
119,163
58,119
135,159
97,122
73,119
52,99
119,167
91,109
61,167
75,81
90,135
158,160
90,93
99,171
75,160
138,167
51,138
73,165
124,172
122,160
58,133
51,56
134,158
72,112
79,158
50,58
112,172
91,163
79,90
56,118
104,127
165,166
90,97
119,164
56,72
124,128
120,122
119,135
56,162
56,160
61,138
97,104
112,127
120,162
58,93
112,172
52,91
119,162
53,61
99,166
104,141
51,72
119,171
51,141
119,163
51,61
63,161
50,63
138,160
61,63
133,168
120,127
52,112
90,91
141,167
138,160
73,164
91,168
72,93
81,97
51,73
58,169
127,159
112,118
134,171
160,167
63,171
53,91
122,171
58,133
50,165
50,127
51,163
124,167
52,126
75,126
90,162
91,104
90,165
58,63
158,167
126,168
99,133
75,97
109,133
109,172
72,118
50,159
73,128
159,164
124,158
148,159
135,167
163,168
169,172
128,134
61,138
122,172
118,168
122,166
50,72
134,138
79,126
127,164
58,134
56,124
56,93
148,163
81,138
104,119
58,79
51,158
119,160
134,158
53,119
73,122
122,128
124,134
51,126
79,148
81,168
109,124
75,172
138,169
50,159
127,133
124,128
120,127
169,172
58,134
81,133
75,172
128,169
51,99
72,90
99,135
141,171
53,126
97,99
51,164
99,104
120,160
133,158
127,128
56,169
72,160
126,171
56,73
109,162
109,141
119,120
133,135
81,172
53,158
93,162
90,164
99,148
72,128
63,120
58,61
53,128
56,148
99,133
126,161
72,104
160,167
112,128
58,172
51,141
63,165
61,120
109,169
51,128
51,126
50,166
109,128
63,120
75,169
50,58
50,61
50,172
50,172
104,119
97,118
159,165
90,133
109,163
90,119
63,79
52,148
58,104
141,158
159,168
90,118
158,164
72,159
63,128
56,148
112,168
90,162
72,97
81,124
93,99
91,120
51,61
122,133
91,165
81,122
126,133
93,134
126,133
63,162
93,120
73,93
58,168
75,158
99,168
63,112
141,168
81,167
53,160
148,166
134,171
97,126
53,159
58,75
51,52
72,141
50,167
53,167
58,61
56,169
133,163
122,165
138,169
61,118
124,163
58,128
104,126
61,169
63,72
167,171
53,79
135,168
53,90
104,161
118,141
112,161
52,158
112,162
134,168
63,167
119,172
93,119
63,120
128,164
79,169
122,167
90,167
61,118
159,172
58,128
79,167
93,109
126,133
53,93
73,148
163,164
51,169
158,169
73,79
53,73
122,167
138,158
118,158
90,172
90,124
91,118
51,72
104,119
56,112
167,169
79,119
119,162
124,138
50,141
120,164
163,166
53,58
93,163
61,124
51,58
160,164
56,63
75,126
99,112
56,138
128,162
63,99
61,133
109,127
72,168
99,134
109,148
118,165
112,171
160,163
72,99
79,148
72,161
120,124
75,138
148,167
141,160
93,128
99,161
99,128
56,134
127,138
50,61
79,168
118,126
112,127
56,126
50,122
50,167
61,97
134,166
58,161
73,172
53,119
162,171
72,165
118,160
58,126
134,171
61,124
50,165
163,165
72,118
99,141
56,124
158,171
93,172
79,161
56,72
58,81
81,141
128,133
109,167
128,165
134,169
50,161
134,159
126,167
75,119
73,168
128,166
93,128
52,104
90,167
73,164
124,159
97,122
119,148
134,166
90,119
51,161
63,168
91,126
124,172
141,160
122,133
138,163
52,133
112,168
93,161
99,171
124,133
93,133
50,104
104,122
93,160
58,72
72,171
99,135
58,104
52,135
63,73
51,169
50,138
134,158
158,169
99,159
99,166
93,168
128,161
124,166
99,160
50,79
120,128
104,159
72,126
120,135
128,167
91,171
120,172
135,169
99,112
109,148
72,91
122,160
75,171
53,168
93,97
104,138
135,172
51,81
119,160
79,166
81,138
73,165
56,90
104,168
50,93
138,158
160,168
126,166
97,159
51,112
93,166
73,120
99,162
73,166
119,122
118,124
159,162
90,127
161,164
104,159
79,112
63,166
53,91
53,164
165,171
63,165
134,141
56,163
90,165
53,127
51,58
75,118
127,169
161,162
53,161
72,128
50,135
51,56
90,97
99,118
53,73
58,61
72,133
104,164
138,167
51,148
91,163
56,138
120,171
120,122
73,160
165,166
104,138
81,135
52,172
93,120
122,127
135,171
118,158
122,162
63,172
75,161
127,134
63,135
63,126
163,168
126,167
58,167
52,97
63,118
166,168
128,160
50,164
119,122
61,126
91,161
104,159
53,138
72,99
79,161
118,161
90,162
141,168
73,133
52,162
51,61
133,135
58,168
104,124
81,122
73,112
75,90
118,135
75,90
52,161
134,162
99,160
126,162
97,169
81,91
148,159
51,135
109,127
97,119
72,104
53,133
104,161
141,162
79,148
122,126
141,163
53,90
112,134
53,79
81,162
118,128
90,172
118,133
81,109
163,164
159,165
51,167
51,53
158,161
51,75
120,158
75,168
50,75
97,133
90,118
128,134
56,168
56,109
56,126
118,141
118,126
58,133
133,158
128,166
97,124
127,162
104,134
138,162
99,166
79,124
135,163
91,159
61,124
99,164
104,148
51,166
135,162
112,165
50,172
99,148
58,124
122,169
56,168
159,168
52,141
58,162
120,122
73,93
53,135
128,148
109,148
109,126
58,148
138,166
138,167
112,167
118,169
73,160
109,120
73,135
135,141
112,163
91,166
126,163
75,169
56,172
160,167
158,163
75,141
63,138
141,169
165,171
158,169
97,138
90,91
72,167
91,158
73,138
73,163
81,163
52,109
72,126
79,166
104,128
99,119
63,126
134,141
63,81
56,120
73,120
122,135
81,165
109,135
53,58
163,172
134,165
72,133
162,163
63,172
63,172
162,168
119,141
124,141
51,81
97,160
75,163
56,158
90,171
120,138
91,168
61,81
99,160
52,73
72,120
109,159
56,141
99,122
53,122
52,168
75,93
93,165
56,164
135,169
56,171
135,159
52,73
53,159
50,127
109,161
53,118
148,163
52,160
50,162
120,158
99,127
52,73
118,141
104,172
99,172
53,158
51,135
148,160
112,128
75,158
141,163
104,118
51,72
167,171
58,93
79,127
163,167
50,165
112,171
61,164
158,172
118,167
53,79
79,128
79,126
119,161
91,172
58,126
91,166
91,158
161,162
126,127
104,135
72,148
75,164
128,168
56,63
58,93
51,75
97,160
61,128
73,163
120,160
118,122
52,93
164,168
90,127
112,167
50,164
148,168
90,164
56,171
138,169
112,163
53,124
91,112
104,126
75,127
119,134
127,128
97,163
168,171
93,119
109,167
93,160
63,168
164,165
127,168
58,159
56,104
58,99
135,167
119,126
91,138
50,51
138,148
56,90
134,172
112,162
124,172
158,161
124,164
73,141
52,134
160,165
133,171
109,119
58,133
135,162
99,112
72,109
73,81
56,164
148,161
56,81
138,160
61,99
127,168
124,127
56,99
97,135
148,165
58,165
53,167
50,133
99,161
104,126
120,141
164,165
104,166
160,165
75,168
148,166
63,90
63,120
104,112
51,90
75,120
141,148
162,168
133,165
124,159
112,119
165,168
122,169
148,161
161,171
93,119
50,93
161,167
126,172
93,118
168,169
122,128
109,164
159,165
126,172
120,159
134,162
63,104
99,161
79,167
109,167
75,162
162,166
91,128
53,172
51,109
124,148
75,93
127,169
79,93
112,164
72,90
134,166
122,126
122,166
50,162
134,168
109,128
118,126
81,162
50,128
138,161
148,164
124,135
120,124
56,109
109,135
53,168
51,164
112,171
128,135
124,148
91,133
73,166
79,104
118,172
167,171
91,124
51,133
73,122
159,167
79,90
75,133
63,126
109,122
159,172
72,134
93,104
133,164
119,135
120,126
63,169
97,126
90,171
72,161
99,158
148,168
109,167
119,172
118,134
73,104
127,135
91,165
90,128
126,168
75,109
90,91
97,124
118,135
50,165
79,127
56,61
127,128
52,109
127,167
112,119
99,119
126,164
81,93
63,158
122,162
91,126
51,172
50,135
118,127
118,159
56,161
75,169
104,164
50,53
127,158
127,161
160,162
99,109
133,160
52,104
159,167
52,167
52,163
112,119
124,171
81,166
134,138
109,126
56,81
93,166
124,126
118,124
122,168
128,134
169,171
118,122
138,159
167,169
97,134
51,138
112,124
50,122
93,122
91,99
61,164
109,120
118,141
58,128
52,128
166,167
81,133
112,162
61,163
51,73
104,133
79,81
138,161
50,148
56,166
52,148
51,109
56,58
91,165
109,112
141,167
51,169
99,119
91,118
120,171
126,133
128,160
51,172
93,122
58,166
50,160
119,122
99,124
118,119
126,135
118,127
79,172
63,90
134,164
73,168
91,166
158,160
164,171
141,167
160,167
58,93
72,135
75,169
58,126
52,159
81,99
75,122
120,128
52,124
141,169
126,160
72,172
63,124
56,164
134,161
53,166
128,165
118,124
104,119
63,128
75,119
63,141
104,127
61,138
50,75
56,63
81,104
93,162
90,135
122,128
58,126
58,124
58,160
93,166
52,169
53,99
61,119
126,163
99,160
75,133
91,163
126,166
51,81
58,61
93,159
63,159
58,159
124,165
112,161
58,135
73,162
58,168
127,167
56,58
133,159
53,124
112,162
90,172
167,169
164,167
158,171
93,128
51,97
53,135
119,166
158,172
56,104
61,126
158,169
58,164
127,135
119,172
56,122
159,165
97,112
122,167
56,171
119,127
56,166
72,138
53,122
52,104
118,141
164,171
61,126
50,141
52,75
159,168
118,169
61,73
126,159
120,128
56,161
53,124
122,163
118,126
133,162
97,124
75,164
138,165
50,133
61,99
51,164
165,166
112,135
63,160
120,166
112,122
122,124
56,159
119,158
79,91
109,112
133,166
97,104
79,91
52,91
72,124
112,148
58,162
158,167
56,104
50,159
63,79
52,119
63,112
50,164
91,99
63,148
63,164
163,165
75,135
161,162
51,158
58,73
72,124
127,148
58,122
53,126
133,166
90,161
119,165
112,138
50,109
53,148
51,72
99,104
79,97
124,138
127,148
124,135
50,168
141,164
61,91
97,164
75,169
63,134
58,99
51,162
118,163
53,118
81,124
133,135
72,127
63,104
122,158
163,164
134,165
63,75
166,168
63,119
63,120
119,168
52,97
163,166
109,163
122,162
79,118
148,158
99,164
56,133
72,135
120,164
118,148
90,134
133,135
50,164
81,159
72,167
99,164
166,171
112,168
120,171
93,119
99,148
51,118
135,141
118,172
127,168
138,171
112,133
56,118
112,118
133,166
81,165
72,164
73,109
52,141
79,128
73,165
93,159
53,166
160,166
97,124
118,159
50,128
63,141
141,167
73,171
73,120
135,158
118,119
112,165
99,167
61,162
99,148
63,161
109,122
56,172
61,161
120,165
124,138
75,128
90,167
50,134
90,104
50,162
61,127
72,159
126,165
50,109
52,159
162,171
126,166
124,126
61,141
112,133
97,165
97,159
91,135
53,112
90,104
81,148
81,93
58,163
134,135
81,99
133,160
90,164
118,135
124,163
134,166
73,118
141,171
75,169
104,135
134,162
159,169
51,109
90,120
104,128
119,160
104,124
73,162
120,168
138,160
120,126
61,73
75,162
73,164
58,81
134,165
53,134
119,172
91,138
58,164
99,104
53,166
124,141
81,97
118,134
58,91
50,73
63,167
135,148
56,72
128,141
56,90
56,122
109,162
138,171
53,163
120,164
109,148
50,127
119,120
104,148
61,172
73,172
73,138
128,171
81,91
51,90
79,119
97,127
134,172
99,167
164,165
138,148
124,164
134,169
50,148
63,169
91,122
109,167
122,158
90,166
97,164
90,91
138,162
61,162
51,127
127,135
97,119
112,171
90,128
118,162
138,161
109,162
97,171
122,165
79,118
72,161
128,138
53,163
81,97
63,135
99,141
159,163
79,93
90,169
50,91
63,165
81,112
120,127
93,97
81,91
56,161
51,109
168,172
53,56
119,127
93,128
119,167
119,120
141,158
141,148
79,120
53,61
120,171
56,63
72,79
52,93
52,53
122,124
161,169
53,160
51,93
72,120
122,148
81,118
124,134
72,126
163,172
75,141
109,126
72,104
118,171
124,165
50,148
93,172
124,134
93,158
109,127
79,168
63,172
124,163
93,148
93,127
50,169
50,167
63,166
73,134
133,162
51,133
81,126
99,171
52,112
50,138
50,141
128,166
52,75
58,72
141,172
97,171
97,168
128,169
97,162
118,164
126,165
167,172
141,158
112,138
75,166
97,118
160,161
99,134
52,141
53,127
118,126
81,163
61,81
75,91
72,118
135,171
50,161
79,93
79,161
50,97
50,72
109,165
133,168
56,134
50,118
162,165
73,164
122,162
133,166
158,166
135,164
81,162
51,72
109,165
124,171
112,118
56,134
138,165
161,164
109,127
50,63
97,163
63,93
109,168
52,72
81,91
90,91
72,91
93,159
58,75
58,93
119,172
53,99
148,164
79,124
118,162
165,172
58,160
51,81
50,52
58,138
118,165
112,168
58,166
52,79
109,169
122,161
134,169
90,141
119,159
112,158
109,119
79,166
90,126
90,160
160,164
109,166
52,81
112,122
75,97
72,171
135,167
58,118
61,133
52,56
61,109
93,104
127,172
122,134
50,75
124,169
72,166
118,171
165,169
133,148
122,163
118,134
118,162
90,169
158,166
81,90
165,168
93,172
56,171
122,126
53,133
79,124
112,166
63,91
50,124
91,169
159,165
61,165
109,126
127,133
104,166
120,141
159,172
90,99
97,133
99,166
168,172
79,161
72,97
52,148
128,159
58,109
56,75
120,148
52,135
119,127
122,160
90,128
79,93
124,160
109,138
56,138
109,141
51,104
61,72
75,127
119,164
90,161
112,124
61,75
119,169
75,167
124,161
61,79
72,163
56,90
138,172
58,118
141,158
165,171
53,133
61,75
51,134
81,126
52,58
50,112
104,126
81,97
63,73
118,168
58,75
72,168
112,124
75,166
51,63
122,127
79,166
63,81
79,91
124,172
99,118
75,126
122,124
58,73
58,112
119,141
56,127
112,127
124,133
90,134
163,172
141,166
63,158
81,138
99,141
79,120
122,127
63,122
99,148
51,169
93,126
63,72
99,162
51,90
104,166
52,165
81,104
63,99
148,169
52,58
167,172
61,167
73,81
133,172
51,63
161,171
119,135
97,109
109,162
93,164
52,99
109,171
171,172
53,169
51,166
93,135
79,109
61,112
93,171
51,167
126,138
58,72
112,120
52,112
163,164
50,93
112,165
93,148
162,169
124,141
119,171
134,166
97,104
81,161
52,138
91,97
56,75
127,163
52,124
109,138
93,148
167,168
51,133
63,93
134,161
90,138
126,158
122,168
99,161
73,141
56,120
165,172
63,90
81,93
104,127
58,90
52,148
168,172
126,167
165,169
58,171
97,171
133,135
133,134
104,109
118,171
109,134
79,119
126,171
72,172
126,172
93,124
53,56
50,73
158,169
61,159
63,75
104,162
99,159
104,148
99,171
58,171
72,158
90,164
133,169
148,160
109,112
56,141
51,79
61,91
52,128
99,126
52,127
109,126
52,99
50,99
81,112
122,138
51,158
72,134
128,134
53,79
61,112
50,141
126,128
58,118
79,109
119,164
91,163
51,148
56,81
112,159
120,163
56,73
81,169
72,119
50,128
81,166
51,126
50,61
72,91
75,163
133,141
50,91
133,134
162,169
97,168
51,166
97,172
138,148
118,141
61,97
97,119
135,158
141,165
97,148
162,163
118,122
109,148
133,138
167,171
91,158
166,167
72,90
109,163
63,135
109,134
148,161
93,135
99,158
50,91
72,128
79,165
52,72
134,172
51,135
53,164
93,122
99,134
75,133
53,161
90,162
58,90
61,158
122,163
162,164
161,172
109,168
126,134
61,99
112,141
56,166
93,163
112,135
81,165
52,75
141,171
56,75
51,73
141,160
159,168
72,119
112,128
158,161
63,122
99,172
118,124
