124,167
50,172
162,169
134,135
93,127
61,120
122,166
61,120
61,122
52,122
52,162
56,133
138,160
120,164
91,134
53,81
118,163
138,162
52,53
158,169
99,166
51,127
56,161
90,104
93,163
52,112
63,167
51,112
81,119
52,141
90,160
72,128
161,172
167,168
120,165
81,118
93,133
112,122
161,169
133,166
120,141
61,104
135,171
52,122
75,104
127,133
56,166
81,166
161,162
126,159
91,133
56,127
126,135
50,61
124,161
58,90
63,163
90,165
122,160
122,124
127,148
99,133
75,128
124,126
81,104
81,160
118,166
63,158
112,163
52,91
52,73
119,161
51,159
119,133
73,160
53,172
104,128
52,127
135,171
51,168
53,112
124,148
81,171
122,165
158,171
93,118
148,159
51,122
118,172
58,112
90,118
58,159
93,158
73,127
81,119
90,159
73,119
73,159
50,141
63,128
51,165
99,135
141,169
51,171
53,61
112,141
124,169
93,133
63,126
75,99
118,119
90,171
104,160
135,166
126,161
72,159
138,161
50,119
118,163
50,99
119,159
63,134
56,138
160,162
124,167
91,104
127,133
112,167
93,160
51,126
51,148
56,165
52,141
90,165
120,160
120,122
72,163
52,160
50,99
122,164
52,63
127,141
72,128
124,134
75,172
50,90
72,90
73,91
148,159
53,161
134,166
56,166
52,158
53,104
58,166
91,93
128,135
52,56
91,158
58,164
51,63
61,63
99,127
128,169
73,126
73,172
99,160
126,163
119,165
161,163
63,160
91,104
91,141
52,93
104,165
118,164
56,162
72,112
119,165
164,165
61,90
51,124
81,163
119,138
73,161
120,171
58,73
73,169
122,127
120,122
53,138
58,61
73,138
56,93
56,134
99,158
73,161
104,167
63,93
73,81
50,135
72,172
122,160
58,166
52,122
126,167
52,53
104,118
161,171
126,163
135,158
99,172
135,158
73,126
72,171
91,104
58,161
119,160
124,166
63,135
50,73
158,166
122,165
73,167
51,99
167,169
90,164
81,171
119,138
127,128
90,163
63,167
135,164
56,91
51,138
165,167
91,171
104,166
118,160
56,166
58,118
112,166
53,148
158,165
160,165
75,168
56,160
119,134
134,141
163,165
72,167
73,168
72,128
126,148
104,126
128,165
120,167
72,126
122,169
122,166
63,172
135,158
112,120
72,133
63,159
118,158
99,161
50,164
58,166
135,168
63,171
58,171
73,119
99,167
135,167
167,172
99,165
90,161
162,167
58,91
112,158
72,104
93,112
50,53
128,167
90,162
81,165
93,133
127,135
162,168
73,148
81,124
122,158
63,91
52,99
75,160
134,167
63,167
124,172
133,166
58,164
51,93
118,126
52,118
141,167
134,168
58,72
91,120
81,165
73,168
99,141
51,91
51,56
148,163
122,164
104,127
53,167
148,161
91,163
58,127
119,135
120,172
72,171
93,99
73,172
50,63
52,118
138,141
135,166
50,165
120,122
161,168
99,172
81,135
58,160
99,134
128,162
127,172
75,162
164,165
81,119
158,163
61,158
61,99
112,148
138,158
53,167
72,81
81,164
104,128
63,148
168,169
133,141
122,135
52,134
52,133
93,135
138,171
119,122
90,167
104,133
56,91
126,135
61,158
158,172
53,126
63,127
158,165
63,148
51,52
138,160
81,99
122,128
61,118
135,166
91,99
51,58
127,163
120,165
112,119
112,166
122,167
81,99
72,91
91,128
51,61
148,172
56,171
133,158
118,171
119,141
141,169
56,164
75,164
56,161
61,148
50,61
81,135
141,163
53,126
119,158
52,172
50,138
124,158
53,58
81,160
52,119
122,141
119,158
112,124
118,122
119,166
90,169
99,124
63,72
61,163
104,127
53,58
99,167
128,138
159,171
61,133
162,168
61,124
112,141
91,163
75,128
53,162
58,73
90,138
93,165
148,159
58,169
148,160
90,119
52,158
81,159
128,172
165,172
161,166
119,168
53,112
93,122
63,135
63,171
51,135
91,120
50,134
63,160
162,167
112,171
63,134
63,135
50,162
91,122
138,164
126,134
112,171
63,167
118,159
122,164
51,124
99,134
124,165
118,167
58,75
99,148
126,138
90,168
127,169
120,128
81,164
73,133
112,128
148,172
72,99
135,158
52,166
56,91
134,165
61,133
72,119
56,141
118,134
58,159
53,99
133,159
90,118
63,165
90,167
127,135
160,166
90,119
73,134
51,138
58,171
72,73
148,164
81,166
61,93
127,134
61,148
91,169
135,161
135,164
51,126
72,75
122,133
63,148
53,135
81,138
127,133
120,163
52,161
56,124
93,172
75,161
75,126
91,160
73,118
120,163
119,166
81,133
90,167
51,128
53,56
75,99
141,161
52,162
52,127
75,166
158,167
120,133
51,165
127,133
99,164
112,126
122,169
104,148
73,122
91,164
51,158
128,166
91,99
119,165
118,134
119,159
91,158
51,158
51,133
51,61
128,165
51,135
99,133
93,165
124,127
138,167
90,126
104,166
159,167
51,52
91,99
53,141
148,162
63,167
73,138
52,162
99,128
52,53
159,166
56,127
56,134
63,138
135,161
133,160
122,164
72,119
119,171
75,91
81,171
118,138
148,163
52,81
124,162
99,134
104,126
93,127
127,167
160,171
159,171
75,169
81,162
120,168
93,160
161,172
124,165
73,148
53,120
112,133
51,128
133,134
141,158
75,127
52,158
50,91
91,134
81,168
56,99
61,165
51,161
158,161
72,164
56,161
122,171
124,161
61,135
122,134
52,160
118,161
135,166
112,165
119,161
124,168
53,58
51,81
90,168
51,168
52,172
61,138
73,169
93,127
52,122
58,172
90,162
52,127
122,163
163,166
93,161
128,168
104,126
63,75
81,126
99,119
81,124
127,128
141,169
127,172
91,135
63,104
133,159
159,160
104,134
51,162
91,172
118,133
90,160
52,99
112,169
118,128
73,148
73,159
50,61
124,165
118,158
158,163
158,166
118,138
122,167
50,75
52,160
72,112
58,127
112,138
61,162
52,172
168,169
50,118
52,72
56,134
72,126
112,126
56,72
133,171
63,119
126,168
91,120
75,134
58,159
72,122
75,124
91,133
133,160
126,163
104,120
165,166
160,167
51,162
75,122
128,168
81,122
50,93
73,124
135,148
126,159
72,118
161,165
134,165
50,126
61,75
104,134
165,169
52,165
99,141
58,126
73,171
99,169
72,162
112,122
135,167
61,73
50,159
148,164
166,172
61,93
81,163
81,104
75,161
56,124
119,160
61,134
119,160
53,75
158,167
81,118
128,161
133,162
73,122
90,172
138,160
51,172
61,127
119,124
127,164
51,122
73,133
81,171
61,168
112,168
63,166
91,122
141,168
120,127
73,119
50,99
138,166
160,166
141,165
120,158
63,164
138,161
75,168
53,61
50,162
134,171
112,141
56,141
58,141
120,165
135,168
81,163
91,119
112,160
52,90
159,166
126,134
51,169
90,120
75,158
63,90
133,164
63,112
81,99
52,81
122,163
164,167
127,160
61,91
120,126
73,122
61,63
148,172
53,128
161,166
51,99
63,99
160,163
63,163
163,169
63,165
81,159
72,161
50,127
158,168
81,126
99,141
52,112
148,166
90,160
159,164
53,172
56,172
50,122
119,138
72,128
63,169
118,160
120,128
61,166
127,135
63,159
135,158
93,169
128,134
141,172
91,134
58,159
56,122
120,126
75,127
119,128
119,160
50,128
133,167
53,172
90,172
133,169
56,112
118,167
50,61
56,63
73,90
122,161
73,166
72,167
81,158
104,171
134,172
112,171
141,164
73,104
56,161
75,163
90,91
52,161
124,169
164,169
99,167
58,93
50,118
120,127
58,63
90,91
75,160
127,133
122,162
118,141
99,161
119,124
104,133
128,133
138,171
50,171
93,161
53,171
128,135
50,120
120,128
52,127
127,133
164,165
159,164
164,172
63,163
141,168
51,128
128,148
63,168
164,169
53,159
72,169
63,166
53,118
120,122
58,171
90,134
73,127
63,119
51,135
119,148
93,119
91,122
56,99
75,128
50,128
168,171
63,127
51,81
119,141
93,168
56,112
133,159
159,164
126,134
135,163
134,163
61,75
58,169
135,169
81,134
56,126
127,169
91,163
127,138
135,169
72,164
61,91
61,138
138,164
134,163
158,166
99,164
141,159
50,81
75,119
53,112
124,148
51,104
81,161
126,162
63,158
112,158
73,127
104,120
124,172
158,159
51,53
61,162
148,158
50,134
81,104
63,166
63,172
93,163
72,161
133,148
58,93
90,118
128,168
135,166
93,159
93,119
61,133
162,164
126,158
148,164
104,148
122,167
73,81
134,162
52,81
56,126
90,127
50,118
160,168
81,124
52,135
118,168
118,172
73,75
119,162
53,168
158,162
53,172
53,128
91,119
124,163
81,120
81,122
134,164
61,162
58,167
93,128
90,126
133,138
90,165
99,133
134,171
61,172
90,162
104,162
81,162
51,133
56,127
53,138
148,161
63,81
120,160
81,127
112,168
160,162
61,159
81,166
127,158
124,148
124,159
99,166
50,73
51,120
120,124
53,112
134,160
90,128
127,169
52,91
81,118
91,133
90,160
63,169
126,164
58,63
93,104
128,133
63,171
73,122
161,166
61,127
162,163
93,118
93,104
93,138
50,162
148,164
50,167
75,124
118,165
122,159
63,141
58,133
112,163
61,162
104,133
90,167
81,118
163,171
73,169
56,134
122,128
61,167
124,172
75,160
72,120
73,134
58,164
58,81
164,167
90,104
53,148
56,141
119,124
122,127
61,138
50,72
119,134
162,167
81,90
127,133
52,122
63,134
56,91
133,172
50,164
91,112
52,112
58,124
128,159
162,168
112,120
52,124
51,119
148,165
53,172
61,119
148,165
134,161
126,162
56,119
158,159
50,161
75,148
52,128
90,134
73,133
50,161
75,126
51,99
120,159
72,112
118,119
138,141
63,141
99,134
104,158
73,133
52,122
134,159
135,138
99,164
120,164
72,138
52,141
51,58
56,90
52,167
52,56
93,172
104,133
61,133
72,163
51,127
118,172
91,135
104,165
104,171
50,73
118,134
91,161
91,119
61,126
164,165
73,134
50,61
126,128
63,168
104,165
158,160
63,138
56,163
120,127
133,169
91,161
52,120
126,128
50,133
58,161
112,134
122,169
167,171
58,148
124,133
93,148
73,93
93,118
138,158
73,163
91,171
118,172
99,165
104,163
119,161
99,135
133,138
138,166
124,165
53,135
90,127
50,133
81,166
133,160
91,161
53,122
61,119
63,141
81,169
112,119
104,120
163,171
138,141
50,141
52,75
56,134
158,160
112,160
50,159
112,120
52,91
53,118
52,120
104,171
52,72
63,158
75,171
56,124
72,127
127,141
104,168
73,124
124,138
99,165
104,169
58,90
161,172
133,148
124,128
122,138
99,133
134,165
81,120
63,118
51,135
63,163
63,104
75,171
63,93
90,166
124,133
126,167
124,159
112,169
81,166
112,128
112,148
61,172
124,171
81,122
99,124
61,133
58,104
99,126
51,63
104,126
104,162
91,124
163,169
58,104
99,148
120,165
81,172
104,172
58,104
81,163
51,104
104,169
162,172
99,162
73,138
73,138
58,138
119,166
126,160
56,99
99,164
73,138
53,148
53,158
126,161
119,138
50,104
93,127
52,162
75,128
128,161
124,159
58,168
119,158
56,162
91,120
133,166
91,161
53,133
50,56
124,158
104,162
61,118
128,133
72,171
91,148
58,72
56,135
56,158
112,126
159,171
158,167
75,119
99,124
61,167
165,166
72,90
138,148
162,168
124,138
75,168
63,75
161,169
133,166
126,163
91,167
128,161
127,159
127,141
104,135
81,133
164,167
58,162
126,171
50,163
53,128
72,160
63,158
51,165
58,141
99,122
158,163
119,141
56,134
63,167
104,172
56,128
81,128
104,127
50,91
135,164
58,124
104,163
51,135
90,138
58,162
72,73
93,133
51,165
160,164
160,168
120,164
162,171
53,163
124,161
119,164
134,168
99,133
112,119
133,168
51,128
58,135
81,172
58,169
93,122
118,171
158,161
56,93
135,158
56,90
119,122
53,63
52,128
72,93
51,163
72,141
126,169
166,172
93,161
72,141
53,163
158,162
75,104
50,72
122,168
61,73
51,158
128,138
81,159
72,141
63,163
90,160
50,161
134,161
50,161
81,168
61,138
81,166
148,165
124,128
81,166
120,162
81,127
134,138
51,160
120,126
158,163
135,141
158,164
75,141
81,99
81,172
99,104
127,160
61,163
81,164
138,158
118,138
134,165
52,118
52,135
118,161
158,169
58,141
124,167
75,93
126,166
51,75
120,127
81,124
58,169
148,162
90,99
133,158
120,163
122,162
160,171
52,99
58,166
133,168
141,160
124,171
148,167
134,158
104,161
148,158
75,171
158,165
122,172
118,122
119,162
93,148
56,164
148,164
128,171
112,165
99,166
122,133
158,172
148,167
133,159
73,99
56,148
93,122
61,159
90,166
118,122
63,120
52,138
56,128
124,135
133,171
73,93
81,118
127,138
58,133
90,112
158,166
168,172
119,122
52,127
162,171
161,165
127,164
128,135
90,148
53,112
51,159
119,120
53,161
58,133
61,126
141,168
53,160
73,169
134,166
104,171
73,172
56,61
56,138
81,168
52,63
134,148
53,128
112,135
99,164
122,172
58,159
162,163
93,171
135,166
127,163
120,162
124,163
51,61
81,165
53,72
51,56
99,166
122,138
120,133
161,171
81,169
52,165
63,168
56,119
63,75
50,141
52,158
112,163
128,167
91,171
161,171
51,172
91,135
112,168
51,61
56,126
61,122
99,160
52,122
135,171
51,171
73,158
112,158
61,90
73,158
75,120
51,119
61,171
118,127
104,128
148,163
73,119
141,162
52,112
118,165
51,148
61,134
61,162
63,93
141,161
127,172
72,126
58,128
56,126
133,165
58,168
90,168
51,162
118,161
128,162
58,133
52,126
72,133
50,75
99,148
168,169
56,127
75,135
112,127
53,134
51,158
118,124
90,99
127,161
120,165
133,159
148,166
91,163
133,165
164,172
63,112
63,128
127,128
164,166
90,122
56,138
58,169
126,164
122,138
122,127
120,169
104,118
53,166
75,119
141,161
56,81
126,168
148,160
122,168
61,168
126,168
104,164
112,172
104,172
122,128
72,138
51,52
75,172
134,169
61,166
75,164
53,93
58,158
127,128
50,134
93,164
93,158
161,165
91,127
51,134
58,119
90,120
135,138
104,122
61,128
52,134
141,161
120,134
119,122
128,163
73,166
128,134
127,133
61,72
112,128
50,81
120,158
75,128
104,119
126,134
73,166
118,148
90,148
56,90
119,172
127,141
53,120
148,165
127,159
167,169
81,158
52,63
73,93
119,160
141,166
91,172
127,171
135,168
163,164
52,53
81,134
50,81
50,93
112,162
56,162
72,99
122,127
162,166
53,172
118,165
112,133
167,172
63,172
56,135
56,63
166,169
127,159
58,165
127,165
119,162
75,81
53,163
63,164
72,163
58,119
73,138
141,166
56,138
72,104
119,163
91,169
161,162
162,168
50,166
61,161
61,133
58,112
104,163
81,122
148,164
50,120
51,91
112,141
134,164
81,159
91,172
128,162
120,134
135,158
124,167
52,171
91,119
72,118
104,159
52,161
104,119
161,168
52,162
73,119
81,166
53,166
61,91
104,164
119,138
56,161
122,168
127,171
162,168
112,169
73,126
63,133
72,165
91,128
167,172
126,159
104,141
61,93
119,171
52,73
138,141
119,134
90,122
63,162
53,118
63,81
93,160
56,148
119,127
133,148
81,118
169,172
51,112
148,165
163,167
90,141
73,135
56,172
90,118
126,148
56,122
51,90
122,172
112,159
81,133
58,104
160,162
124,161
61,127
160,164
58,75
53,99
81,141
133,167
50,118
122,138
81,99
161,168
104,163
63,120
51,81
160,161
72,91
93,162
120,164
133,135
166,171
118,172
135,162
126,141
122,165
161,165
81,163
122,161
72,91
118,162
58,158
118,128
58,63
128,169
75,164
73,148
53,159
52,167
52,93
53,133
120,159
91,138
99,135
124,162
133,167
104,167
53,159
120,172
165,172
166,171
93,99
81,127
126,165
72,124
99,148
61,158
81,166
104,159
120,163
50,58
127,164
112,168
56,148
118,168
91,168
127,148
63,93
73,164
61,127
50,81
93,141
99,138
56,161
134,161
162,165
63,99
72,126
119,161
61,104
99,164
73,148
160,165
133,165
138,148
63,133
128,164
61,119
53,93
159,163
148,161
112,126
122,163
126,166
50,120
52,75
75,172
81,165
90,169
81,134
93,124
104,135
63,99
81,134
141,159
63,124
99,159
56,112
124,127
75,99
122,141
52,93
72,120
52,158
159,166
51,127
50,72
90,163
118,134
165,167
72,126
51,163
99,127
91,122
168,171
127,148
72,162
51,127
138,161
61,169
63,158
112,161
72,162
118,172
51,75
56,63
90,133
73,138
93,120
163,171
75,166
160,161
63,119
128,166
126,171
120,135
134,164
159,165
75,172
141,164
128,158
53,126
52,99
81,104
58,163
63,126
126,135
58,172
72,119
91,162
81,128
91,141
72,169
134,172
119,134
75,99
73,81
124,133
118,160
56,72
119,134
56,61
122,148
61,165
167,168
72,162
99,158
75,126
51,162
93,162
104,164
75,158
58,133
128,167
119,168
52,126
52,75
63,134
75,141
99,160
134,169
73,160
128,164
126,133
148,168
99,138
93,99
99,168
52,135
56,63
118,167
75,138
58,167
124,166
75,124
135,141
53,161
61,166
51,169
91,163
51,141
52,159
73,93
120,163
51,53
141,160
133,162
52,73
104,141
61,81
162,168
135,168
51,141
53,56
50,99
53,128
53,141
52,141
138,159
90,158
158,165
56,164
126,166
104,161
81,99
138,163
58,119
72,159
56,75
122,148
52,134
126,163
90,148
81,122
52,91
91,120
63,141
50,75
128,164
91,148
171,172
52,162
167,168
61,148
53,120
135,168
168,171
91,172
75,128
120,141
91,165
52,134
58,73
93,161
119,134
52,159
50,90
61,133
53,63
135,164
128,135
126,160
63,128
104,148
122,160
127,168
90,120
104,127
58,91
133,134
124,169
90,162
91,167
112,148
133,166
91,162
61,124
141,167
75,127
75,126
58,118
81,119
127,164
135,168
128,172
61,127
56,165
50,148
93,171
58,104
90,167
128,169
99,166
58,158
72,168
163,165
53,164
158,167
90,164
120,135
61,93
72,124
99,171
138,167
63,162
93,166
63,128
61,119
128,138
53,90
50,169
127,148
51,90
168,172
112,134
56,165
118,160
135,171
56,120
93,165
53,119
158,169
165,171
75,167
104,160
56,158
90,160
118,133
163,166
91,118
75,167
124,172
160,166
162,163
148,165
50,161
148,159
104,160
53,171
126,133
56,104
162,164
52,162
53,141
75,163
112,127
127,165
99,119
73,172
63,168
112,162
99,166
73,148
73,164
120,135
161,163
141,166
81,168
50,53
126,128
58,162
50,159
72,91
148,165
52,169
160,172
124,166
50,99
135,158
118,169
124,141
63,126
120,158
51,90
99,158
51,119
118,165
58,91
99,159
81,164
124,171
135,161
93,159
141,164
56,63
119,135
50,133
73,81
148,160
99,141
73,148
81,126
118,127
52,172
63,120
126,167
134,169
81,135
75,90
118,171
72,133
119,160
72,134
81,127
138,141
51,75
158,169
73,167
72,124
51,165
122,168
133,166
148,159
56,63
90,164
133,134
58,126
51,158
133,135
165,172
51,159
56,75
56,166
81,124
61,148
75,141
91,166
58,104
126,165
118,162
81,118
134,171
73,126
61,81
51,158
50,167
75,124
50,72
53,93
50,138
118,172
81,162
53,166
58,135
52,159
73,171
112,164
50,90
53,93
122,159
161,169
119,126
124,168
56,163
134,141
138,172
99,120
90,122
99,148
148,171
119,124
73,124
50,52
138,169
75,119
126,169
52,141
118,119
164,166
63,90
159,172
61,158
133,172
63,167
50,90
118,141
52,171
51,171
104,165
171,172
58,63
53,90
81,127
159,171
58,93
93,161
122,167
167,169
128,138
51,58
127,133
104,162
90,159
75,171
122,172
61,162
119,134
120,172
99,120
72,133
63,124
90,119
51,104
61,127
63,90
75,169
118,138
118,119
63,120
126,133
119,127
126,134
138,162
61,122
126,158
81,126
56,126
135,148
127,159
118,167
91,128
135,148
50,122
122,168
72,122
58,126
58,104
99,169
90,167
51,126
53,169
126,166
56,126
99,128
52,120
51,164
112,122
99,104
51,73
119,163
90,168
126,172
133,135
53,118
56,141
133,134
135,161
93,104
81,90
73,159
163,165
162,165
138,141
73,168
61,122
52,122
53,138
75,161
75,122
99,159
133,165
53,172
61,165
63,124
160,163
119,163
93,171
112,128
134,141
169,171
104,163
75,122
52,127
73,148
75,124
104,118
56,159
124,160
50,53
81,160
124,138
122,127
73,93
135,160
122,168
124,169
135,171
127,135
160,167
126,148
58,141
58,164
134,141
120,168
91,171
75,168
51,119
90,158
63,160
159,166
141,164
52,91
75,159
90,91
90,126
162,164
91,134
148,169
90,93
51,165
53,118
135,141
163,169
119,126
63,160
51,91
72,81
167,172
52,159
81,118
53,161
99,165
99,158
161,169
51,172
73,158
52,160
90,161
75,135
99,112
72,104
99,133
73,164
112,127
120,165
124,167
63,124
93,172
58,112
99,166
73,122
52,99
51,72
51,61
53,160
133,172
93,171
118,133
141,165
122,161
61,148
133,162
58,118
134,172
53,63
53,133
72,167
119,128
127,141
63,135
104,133
58,135
133,164
90,91
56,133
73,133
118,159
72,127
168,172
93,141
63,171
58,127
120,172
124,134
128,159
61,120
58,135
51,159
52,126
75,104
134,163
134,141
81,168
53,122
72,162
61,164
126,134
73,158
51,58
63,93
53,120
50,58
73,165
52,158
161,163
53,166
56,172
104,124
126,165
127,138
51,162
120,162
81,158
141,167
91,126
159,164
81,162
148,161
75,120
50,104
120,163
122,160
63,167
135,162
81,148
127,164
53,81
53,127
122,133
72,104
50,120
81,160
93,122
61,166
127,166
90,165
50,161
61,168
119,134
164,171
128,159
112,122
63,161
75,165
112,124
58,126
58,72
93,99
104,133
119,127
51,75
148,161
90,141
135,162
56,112
127,165
72,167
51,133
118,127
51,120
50,75
127,169
75,127
56,172
127,164
56,124
73,124
138,158
51,53
104,112
73,104
90,165
93,99
53,163
91,112
61,169
63,93
127,161
75,99
61,91
72,127
93,135
148,158
75,162
162,169
52,58
61,122
93,165
93,120
90,167
61,138
53,124
90,141
90,148
73,141
81,112
63,93
75,168
93,148
72,162
127,168
61,148
93,148
58,161
133,135
56,162
90,172
51,53
135,165
90,148
112,169
148,165
118,166
119,169
50,158
119,168
159,168
90,171
63,127
63,138
50,73
122,168
159,161
133,164
53,104
51,53
75,172
120,127
73,164
148,164
166,172
51,141
93,168
126,164
73,126
119,164
158,159
138,163
124,159
104,118
50,56
162,172
72,81
122,134
138,167
127,164
56,171
81,159
51,165
165,168
56,166
75,120
124,163
75,122
50,134
104,167
51,171
72,133
118,127
91,122
119,135
53,120
73,172
56,167
133,134
51,166
120,127
72,122
168,169
51,169
118,165
75,128
72,124
166,171
73,162
126,148
51,148
160,164
93,118
93,122
50,168
72,138
72,126
73,141
112,159
61,112
56,162
