159,160
163,164
120,124
51,99
120,138
81,118
50,91
63,99
122,171
81,104
51,61
124,168
104,122
72,90
52,162
51,148
135,161
90,168
167,168
128,168
91,163
63,109
148,161
63,91
128,161
81,112
61,122
158,159
141,172
109,166
90,119
118,138
141,168
52,164
53,171
97,167
126,159
163,172
118,138
127,141
63,120
112,119
63,162
79,97
104,119
72,160
52,133
112,133
79,127
61,162
63,126
99,118
50,127
58,79
119,166
97,138
122,158
50,135
112,119
167,169
135,162
56,79
91,169
97,165
99,112
73,141
79,135
141,160
120,172
118,159
72,133
126,168
52,161
90,126
79,167
51,122
124,126
120,148
53,128
79,171
128,164
72,162
112,126
91,148
120,126
138,171
97,162
124,168
109,171
90,162
73,119
73,124
141,161
63,128
133,162
51,91
51,169
141,160
159,160
52,118
158,165
73,165
120,160
58,73
120,160
160,167
58,81
141,166
53,135
97,159
61,127
112,164
91,161
138,168
135,166
51,164
50,167
133,138
99,109
58,148
81,127
73,138
50,118
61,138
127,141
50,148
126,148
51,119
97,148
61,167
120,133
126,133
127,167
51,133
50,127
109,162
164,168
99,109
90,148
124,172
90,141
72,128
148,158
162,172
58,161
127,160
97,104
56,58
79,161
51,159
81,172
63,162
159,162
158,166
50,133
50,52
126,127
118,161
91,167
50,52
52,122
61,141
124,162
135,158
50,90
61,63
61,90
81,162
63,164
148,165
50,91
119,160
56,72
120,138
50,124
133,148
56,159
58,81
72,163
56,61
73,165
90,133
61,104
122,166
52,63
72,159
73,104
91,126
61,122
135,167
167,168
124,169
72,160
51,119
161,171
72,73
118,124
72,79
79,148
104,109
63,91
90,172
164,167
63,165
61,118
58,165
112,148
148,160
162,171
53,124
169,171
112,124
90,167
61,118
63,97
52,133
133,135
61,124
133,138
99,133
138,166
90,104
160,166
90,128
161,166
61,73
56,133
63,97
91,171
50,73
58,168
126,133
50,126
109,167
97,126
79,81
56,171
51,162
52,158
126,165
79,133
99,161
50,109
91,118
90,126
112,127
118,169
119,166
50,133
122,171
58,119
51,162
90,127
138,160
160,172
73,127
122,167
162,171
127,160
73,133
104,118
58,72
126,135
63,122
50,52
104,164
81,169
97,166
166,172
50,81
109,148
52,73
79,167
50,72
118,135
159,161
79,122
167,172
97,124
50,165
118,172
119,167
118,161
91,162
51,163
135,172
97,104
61,122
120,169
90,122
53,61
120,128
120,124
119,128
118,172
159,163
104,128
99,167
63,122
63,160
127,165
133,171
97,165
90,169
73,118
63,112
61,160
122,127
127,165
148,158
119,158
133,164
72,91
73,127
72,166
119,133
72,138
58,169
158,166
141,165
161,167
61,160
90,158
120,138
120,148
109,120
118,148
90,135
51,52
51,112
50,172
166,172
50,128
120,124
53,160
50,158
122,126
81,167
166,167
128,159
127,172
53,135
126,160
79,118
56,58
97,158
91,167
72,168
104,158
50,168
141,171
97,124
165,168
99,128
51,165
58,161
63,99
99,126
79,163
56,99
158,169
73,171
135,167
97,165
53,122
73,90
53,159
138,168
99,171
99,138
138,163
104,164
120,127
112,166
81,122
51,104
133,159
124,148
124,163
79,162
50,72
63,120
72,148
51,73
73,118
79,119
99,124
166,169
127,141
148,172
118,169
124,128
99,122
91,109
90,120
120,135
50,138
163,166
119,164
104,163
61,141
51,56
51,141
169,172
90,162
135,160
72,124
91,164
50,159
73,167
127,169
91,118
90,158
52,162
160,167
73,135
122,126
161,169
122,165
118,128
52,91
61,169
118,169
122,158
126,127
104,119
81,148
90,124
118,165
51,119
53,138
56,109
51,81
127,148
53,56
109,158
165,168
51,171
99,161
52,104
52,79
122,171
161,166
99,158
53,81
81,119
122,167
120,166
58,165
163,171
61,148
51,58
104,165
51,104
53,162
104,159
119,160
56,61
63,127
79,128
53,104
90,166
168,169
79,119
63,128
51,167
97,148
51,161
141,169
50,51
161,171
138,141
160,164
56,162
127,128
79,119
97,163
91,141
50,90
122,166
165,169
72,109
99,159
51,56
51,126
127,167
97,148
122,166
73,135
109,161
97,164
81,162
109,133
51,126
81,169
126,135
90,164
148,160
73,167
126,141
126,171
51,52
61,171
148,163
51,158
63,166
52,135
97,163
90,165
122,163
128,133
72,126
109,112
169,172
119,159
63,122
165,171
122,160
97,172
50,120
51,73
126,167
81,169
112,165
119,135
133,165
164,165
56,119
79,138
61,172
167,169
79,112
50,120
122,165
128,167
120,122
79,99
118,171
56,133
135,162
72,165
127,158
73,138
52,79
56,166
141,162
50,141
90,128
51,122
72,99
118,163
128,159
63,119
81,91
61,122
112,118
79,112
135,148
53,171
122,161
72,73
112,141
128,164
50,109
91,141
56,159
51,138
120,127
109,138
97,128
109,119
133,138
91,141
51,159
53,109
81,166
120,168
63,90
133,161
61,73
52,128
81,126
119,126
53,79
90,141
51,163
58,122
158,162
73,104
161,165
58,112
119,122
91,167
165,166
135,163
72,90
53,91
79,118
97,138
164,169
118,141
81,162
50,163
56,91
119,124
109,127
56,72
99,172
122,169
120,171
109,165
135,159
58,97
52,168
51,118
124,167
97,171
104,166
126,138
79,162
161,168
72,171
124,168
135,158
58,172
90,168
50,99
120,169
91,118
141,160
50,52
53,135
118,158
52,160
50,56
112,164
167,171
58,168
112,167
72,112
104,135
120,164
112,148
90,162
97,159
73,159
135,168
58,141
126,162
99,126
50,165
72,166
53,171
81,112
122,133
112,172
118,124
90,160
50,135
63,72
81,138
63,91
73,128
112,165
158,162
50,119
168,169
135,141
56,135
120,126
118,158
63,124
50,56
109,166
91,128
160,163
56,81
141,171
99,158
63,79
109,163
119,122
120,138
148,162
53,122
135,172
56,148
72,79
104,133
148,164
124,168
163,171
91,127
141,171
119,172
160,161
72,148
73,163
52,109
53,164
119,159
109,120
56,119
118,167
120,128
61,118
91,159
52,133
53,167
90,112
79,128
128,171
81,127
99,109
51,124
119,162
118,119
79,167
50,160
97,127
99,167
97,124
50,53
91,133
122,167
72,159
56,133
52,162
148,164
104,120
61,171
97,128
118,160
104,171
50,166
97,160
50,148
61,81
90,164
81,122
90,120
56,138
56,161
50,58
79,128
50,162
141,159
58,160
53,81
81,171
73,127
79,81
63,169
72,138
124,127
158,168
138,169
120,135
124,167
90,163
63,127
51,118
109,171
112,120
50,52
72,160
50,52
162,171
91,163
127,135
50,91
162,169
50,164
112,167
50,72
109,138
79,109
161,166
124,163
135,163
99,165
63,73
72,79
72,118
53,169
50,138
61,162
122,162
165,167
165,171
159,166
133,164
148,171
124,161
63,90
52,81
135,167
79,158
128,163
73,81
120,148
72,127
52,169
53,169
90,127
133,141
168,171
109,163
138,159
99,169
99,119
126,138
118,159
58,164
50,133
104,133
120,148
79,138
81,128
160,163
120,161
79,104
50,53
72,165
79,91
122,164
53,161
90,159
63,120
104,166
58,61
159,167
97,165
135,158
120,128
118,126
72,124
52,158
50,135
124,158
51,109
118,160
122,162
128,162
56,79
91,138
90,128
79,81
158,169
109,124
56,141
148,161
91,163
162,172
119,159
73,165
58,160
52,164
61,163
138,169
128,135
52,148
122,163
52,126
90,172
122,163
73,168
56,138
119,158
120,133
104,112
159,169
61,162
90,133
56,168
90,163
52,159
73,126
119,133
128,148
52,119
61,161
97,112
91,126
52,118
148,165
109,159
73,165
61,171
61,138
51,163
90,124
90,162
58,169
91,109
133,161
58,127
73,97
72,133
56,160
73,120
160,172
161,171
51,158
81,161
138,165
126,159
52,141
79,167
91,168
119,133
58,127
99,159
63,161
128,167
133,161
58,138
72,90
162,166
58,141
56,172
119,160
97,133
56,171
63,171
99,128
128,166
52,119
53,91
104,133
141,169
61,119
73,171
81,109
53,164
124,148
51,119
122,168
61,81
72,91
52,166
127,165
51,128
56,81
104,141
53,164
97,148
53,119
72,109
61,90
126,164
50,163
126,171
79,141
50,104
79,126
63,135
53,172
120,168
63,99
126,127
81,127
63,126
169,171
53,127
138,148
128,160
91,112
159,171
61,162
81,112
159,166
90,167
56,91
90,159
72,172
99,161
126,161
119,133
53,61
112,161
72,79
128,133
119,124
163,168
97,167
56,159
61,91
79,138
51,72
138,159
79,138
112,127
112,118
50,52
91,166
120,164
162,171
51,58
90,162
58,73
109,122
120,168
90,104
104,126
99,138
50,58
63,171
90,158
118,148
109,163
72,135
63,158
52,141
112,159
90,119
158,164
148,172
112,118
126,158
53,135
138,160
52,168
91,162
81,109
61,112
81,118
79,167
52,104
167,172
99,133
99,122
91,169
160,172
81,172
81,127
97,135
128,171
50,168
72,172
90,161
135,164
56,161
104,122
112,120
56,61
119,148
51,73
99,126
51,164
104,120
99,104
81,133
122,124
79,126
72,167
52,133
124,127
56,58
81,141
109,148
52,63
133,171
58,133
128,166
164,171
112,159
52,56
165,167
73,79
133,171
58,172
51,128
91,112
91,99
127,166
72,138
72,171
159,161
124,127
161,169
63,99
81,165
51,104
90,165
50,158
51,122
58,124
56,141
138,171
81,138
81,135
159,167
97,135
79,141
109,165
99,133
56,148
52,148
50,165
53,109
128,163
97,159
72,112
79,158
122,167
73,118
135,168
58,158
56,158
61,171
128,167
171,172
164,166
72,166
99,158
51,168
141,160
73,126
97,128
52,61
58,90
50,104
52,56
162,169
126,164
81,90
61,171
79,169
79,109
56,109
91,169
122,128
52,120
99,168
58,164
99,165
50,124
58,165
91,97
72,81
90,135
166,168
112,141
50,161
135,148
90,97
109,135
119,148
148,163
133,172
50,73
112,165
79,167
56,61
58,120
91,161
63,122
135,167
166,169
160,169
122,135
162,163
122,159
99,141
63,122
112,124
72,164
164,166
138,159
97,165
122,163
91,119
120,167
81,141
73,158
53,119
50,72
97,126
138,159
51,161
97,122
63,158
133,165
90,120
50,51
52,141
58,127
104,128
61,138
63,104
51,161
58,122
164,166
122,133
97,120
104,141
91,171
50,72
63,124
112,122
99,162
51,122
122,127
128,169
122,165
73,171
97,126
72,168
122,126
159,164
118,162
120,126
79,172
72,81
90,128
126,163
53,81
63,158
118,171
104,138
109,148
104,158
97,127
73,171
165,168
90,161
124,168
158,166
91,135
50,124
120,160
73,109
112,120
97,168
126,163
50,53
58,118
118,141
58,73
166,171
120,124
99,126
58,97
126,161
109,133
50,135
56,127
52,112
81,158
52,73
127,172
159,162
72,166
52,56
99,133
122,158
141,166
50,119
52,172
53,159
50,118
90,99
58,167
112,141
148,159
104,171
124,166
148,166
118,135
141,169
126,135
120,122
104,148
99,124
135,158
53,118
51,118
141,164
99,112
104,138
127,171
56,172
90,91
52,126
56,169
169,172
148,166
61,104
158,169
58,109
165,171
158,169
99,112
90,118
161,166
79,91
90,128
56,119
99,138
51,172
160,163
126,168
50,52
53,72
51,167
166,171
104,164
90,104
50,148
166,169
158,172
61,112
58,135
109,163
127,133
51,109
81,126
122,158
99,161
53,58
52,91
160,172
90,160
61,168
109,122
53,172
118,148
97,167
63,138
56,61
90,141
58,63
159,166
126,166
53,138
52,138
61,104
79,135
97,164
52,112
112,118
97,172
56,159
53,119
109,133
133,168
50,112
90,97
97,126
56,72
81,120
135,163
73,81
51,138
81,168
159,165
50,122
90,159
164,166
73,161
163,166
112,164
120,122
124,158
90,169
122,124
72,120
161,168
120,165
109,162
126,160
112,133
133,166
58,118
58,99
112,158
109,141
63,112
51,120
90,161
58,148
119,165
58,133
122,161
126,128
73,79
90,138
51,148
52,167
109,127
158,161
163,164
124,128
118,127
126,169
99,160
124,128
81,166
91,167
72,163
97,119
61,133
160,162
135,166
72,141
56,79
51,135
61,112
104,160
163,172
97,109
73,167
50,81
50,169
61,167
162,168
168,172
109,162
97,118
99,124
104,119
104,118
53,109
124,162
91,163
91,128
133,164
104,164
51,109
158,160
91,127
72,159
141,169
97,160
90,167
73,127
148,163
133,161
90,91
90,163
61,99
97,160
138,160
61,167
50,162
50,73
73,91
99,160
124,165
163,166
120,166
133,167
97,171
79,127
50,168
72,158
159,162
160,167
73,90
81,158
52,120
148,172
109,141
79,172
91,169
163,167
112,160
73,160
118,128
73,160
112,119
122,164
52,99
97,118
104,138
112,122
124,167
99,122
52,79
97,162
79,81
73,104
52,133
72,148
51,97
133,161
91,97
63,97
99,135
56,122
58,167
72,127
79,119
99,166
135,166
122,163
51,91
122,138
91,133
72,138
72,167
104,162
120,163
81,172
72,169
63,158
159,164
90,99
159,160
81,171
120,133
120,163
97,118
119,161
104,172
79,97
72,119
112,122
53,171
141,166
52,133
164,168
138,168
120,163
50,133
79,97
133,168
50,164
61,119
61,120
99,135
81,138
53,90
63,118
109,171
112,135
81,164
56,159
72,124
127,135
120,165
99,127
104,162
126,148
52,124
119,167
58,127
52,99
128,165
135,169
119,169
56,141
81,163
63,104
138,158
72,124
135,165
51,124
91,171
58,122
99,163
162,163
91,163
63,135
52,63
58,63
163,167
79,128
91,119
73,128
58,63
90,99
52,124
99,109
135,172
159,167
148,164
122,158
135,167
58,135
63,166
79,127
159,165
162,165
126,135
90,120
128,168
51,171
128,164
58,128
61,141
120,172
135,141
158,167
56,127
99,122
126,167
90,128
73,90
128,161
56,72
53,122
99,165
81,126
109,126
90,91
161,164
81,104
81,172
91,158
51,158
61,109
159,164
79,133
120,148
159,164
53,120
104,159
61,133
112,135
118,127
158,161
50,124
104,161
109,135
133,171
97,118
61,135
124,158
52,53
63,81
79,127
73,112
162,171
141,160
97,163
162,167
127,160
120,133
97,163
72,158
119,133
53,165
118,160
124,168
127,128
56,138
52,169
109,163
79,126
51,73
138,172
138,172
56,141
79,163
56,160
73,122
109,122
104,165
72,158
51,160
56,119
120,165
81,141
53,168
104,124
51,168
81,99
56,126
58,119
109,148
99,133
122,135
165,166
97,119
90,124
135,141
138,165
99,163
119,126
118,164
90,109
91,118
119,171
124,165
127,161
52,61
63,124
99,164
160,169
56,135
119,169
120,138
81,122
79,91
97,122
99,148
53,56
162,163
52,135
58,169
119,167
56,91
90,104
99,171
161,168
81,164
58,169
58,90
58,169
79,120
52,63
127,172
81,171
81,164
56,91
53,135
165,168
160,169
72,133
127,163
50,133
97,128
58,118
72,165
58,135
135,160
90,169
99,141
141,165
72,79
61,138
90,171
91,133
61,124
160,169
127,165
63,171
90,168
56,158
73,97
133,172
104,141
109,135
122,166
81,167
79,172
50,165
127,128
163,172
73,169
122,169
50,148
51,52
51,160
109,135
73,124
118,126
112,120
50,141
61,168
81,167
109,166
63,120
72,128
158,165
90,166
81,138
73,133
58,159
53,81
133,163
124,162
58,135
104,119
79,99
79,158
73,135
73,118
91,159
56,171
63,141
141,165
58,160
81,126
91,168
61,122
97,165
52,141
97,167
126,171
99,164
122,141
97,161
118,119
91,120
90,167
120,141
91,128
51,168
73,118
118,148
91,168
50,126
50,133
122,148
56,160
109,148
52,160
99,104
63,109
73,166
109,161
51,166
162,166
72,133
79,119
122,141
51,91
109,166
127,171
124,161
104,141
51,90
122,135
81,133
91,162
165,172
52,53
148,166
63,167
119,161
118,161
135,169
52,56
122,165
58,138
91,165
127,166
112,122
159,171
52,172
122,160
119,161
128,171
58,119
53,97
163,169
99,126
79,158
51,61
58,171
112,166
161,167
61,127
160,167
119,158
120,138
61,163
97,148
52,172
61,166
138,163
63,164
73,90
63,172
127,160
97,104
50,73
135,171
138,167
124,165
58,99
73,120
50,141
63,127
167,171
91,171
61,163
56,133
56,91
141,158
118,138
97,163
160,168
52,72
135,172
91,159
81,159
141,171
52,122
72,73
50,120
97,120
79,160
119,164
63,164
90,126
63,124
73,104
73,122
135,171
164,171
118,141
99,104
72,90
109,172
109,167
73,118
58,126
159,166
126,169
162,163
133,159
127,158
135,171
135,169
73,81
104,112
91,135
118,135
51,138
118,172
133,169
90,167
91,118
124,162
164,165
160,166
135,148
109,168
104,124
52,161
53,120
61,167
73,163
126,161
51,104
53,118
163,164
109,120
138,172
56,163
50,161
53,160
124,148
97,164
72,99
164,169
90,135
73,97
56,141
133,161
165,171
53,79
124,138
124,172
120,148
162,167
104,165
79,167
97,166
120,171
104,119
119,126
109,166
52,166
72,148
63,167
90,167
73,127
51,135
162,171
165,167
63,161
104,162
119,141
112,172
128,160
160,165
109,172
79,162
104,122
112,141
52,127
167,172
124,160
104,141
159,164
97,126
128,135
91,118
58,99
50,161
112,169
56,99
61,138
90,169
133,166
122,167
63,164
56,172
51,109
119,167
79,120
166,168
61,161
128,167
104,138
122,127
109,127
50,58
56,91
138,141
124,169
79,122
109,148
58,168
79,99
91,122
104,166
127,160
138,161
122,133
138,161
158,166
58,172
133,138
166,172
79,118
56,168
72,169
112,164
119,159
72,166
51,124
72,160
109,169
119,128
72,162
79,122
79,159
53,119
166,169
158,161
91,99
61,128
81,133
52,124
124,128
63,169
109,169
50,171
52,73
118,138
58,166
73,120
126,165
53,127
158,162
53,141
61,109
79,112
72,73
61,112
91,112
159,164
118,172
53,161
56,58
73,97
53,79
112,135
61,81
56,72
90,166
72,124
109,172
138,165
56,124
133,161
58,138
118,169
104,171
109,148
109,158
72,165
97,138
159,165
79,148
51,63
97,161
56,97
58,63
50,159
159,163
99,168
50,118
72,128
99,133
122,138
58,79
133,165
50,159
126,164
72,162
90,168
148,164
120,165
135,169
135,148
50,51
118,172
128,163
61,168
124,158
90,126
52,161
135,169
56,126
124,158
99,167
81,160
112,166
81,161
97,122
51,164
56,159
79,148
79,135
52,158
126,133
126,127
104,166
56,120
122,161
127,128
81,141
161,162
50,163
128,171
127,141
135,163
53,120
120,126
138,148
138,141
109,135
90,127
79,164
56,104
51,56
128,165
122,169
138,141
58,119
118,162
56,160
120,165
138,165
52,172
90,119
52,158
126,172
51,171
112,163
61,138
50,127
120,138
97,162
53,128
90,164
73,138
50,166
119,158
104,166
112,122
79,165
53,58
56,109
120,169
128,167
51,168
72,168
120,167
99,128
141,171
91,166
63,148
119,168
159,161
126,133
58,133
97,165
127,133
99,104
124,126
63,90
56,63
63,112
51,63
133,171
61,81
58,104
53,63
53,72
138,158
120,124
58,72
63,133
104,159
119,148
126,169
135,148
73,124
73,161
63,126
126,160
50,163
61,135
99,158
56,90
119,148
126,168
127,163
72,159
162,165
133,165
90,97
51,81
53,164
63,167
72,161
58,127
112,166
127,133
63,165
52,164
120,168
58,159
90,120
61,159
163,172
50,73
81,99
50,128
52,81
158,162
118,163
53,162
124,162
56,118
104,169
138,141
118,135
72,99
53,159
99,119
158,165
112,164
126,161
158,171
61,161
72,172
63,128
52,104
58,79
135,163
51,61
63,112
90,169
159,164
165,169
141,162
53,171
133,163
109,165
63,165
164,171
120,141
109,162
161,162
72,104
73,167
161,167
51,148
91,159
56,81
109,124
61,160
127,163
97,162
56,122
61,73
163,172
162,168
63,135
90,99
148,167
52,169
122,141
124,168
161,164
50,167
56,61
81,109
119,128
162,165
99,127
97,159
133,167
52,72
118,141
61,122
72,128
79,104
56,172
120,164
61,122
52,91
97,138
126,165
58,168
127,171
56,162
109,167
73,124
90,165
109,133
109,172
81,167
135,169
118,159
160,163
99,135
81,171
73,166
112,158
79,91
119,163
122,126
61,165
141,148
58,159
162,163
133,164
79,164
162,163
53,91
50,164
112,119
141,148
119,162
81,127
119,141
52,166
90,122
63,169
63,104
118,161
158,161
161,163
58,172
168,171
109,120
141,167
52,158
99,148
81,99
119,169
56,166
128,138
56,165
118,119
79,118
112,171
99,133
120,128
79,133
119,162
79,159
118,124
99,162
50,135
118,126
56,127
63,160
52,166
162,166
58,160
104,124
81,91
73,162
112,124
90,99
118,138
160,162
73,112
135,167
127,169
81,97
72,109
81,160
112,169
97,141
118,120
112,133
124,127
63,122
104,164
158,161
51,160
99,122
167,171
72,91
122,169
56,128
63,97
73,97
118,161
58,118
167,168
63,81
73,90
90,128
158,169
50,72
73,119
91,167
53,109
148,167
72,126
104,133
90,120
50,135
120,159
91,104
63,133
58,162
133,165
135,164
109,160
118,127
61,171
126,159
162,171
51,159
141,162
160,169
97,166
72,109
112,163
53,138
160,161
109,159
97,122
127,133
135,171
91,126
119,159
56,172
53,104
81,161
163,167
90,118
99,112
53,169
90,119
73,172
124,168
104,167
90,159
104,118
112,127
135,148
63,79
99,120
61,99
109,164
112,138
126,165
138,161
119,165
53,138
79,99
127,159
56,164
141,172
61,99
91,138
61,158
61,168
141,167
160,171
91,141
90,97
52,126
61,163
58,172
72,165
90,165
104,118
97,141
52,164
99,171
50,112
72,120
52,90
58,79
81,97
73,169
91,119
120,138
73,171
158,159
99,172
63,128
51,122
58,79
135,165
91,138
127,133
90,124
124,168
50,56
119,167
56,58
135,158
91,122
91,165
51,118
109,172
109,118
52,126
158,162
163,172
124,148
53,133
97,122
97,167
61,120
61,120
91,112
99,171
63,160
127,158
53,81
73,165
90,164
99,161
72,148
81,148
99,148
81,90
128,171
120,126
109,119
160,169
53,162
159,165
73,165
104,133
165,166
51,172
53,122
118,138
51,73
159,163
161,171
126,141
168,169
58,164
50,72
133,141
81,97
104,169
124,166
112,158
61,79
56,162
90,164
97,124
63,165
159,165
118,165
104,165
161,171
138,141
128,133
53,169
97,165
159,172
73,135
56,112
56,90
72,109
118,168
58,133
122,126
97,124
63,118
112,124
79,91
138,169
56,172
104,159
58,168
135,162
51,158
97,172
73,79
51,138
56,119
53,163
99,160
81,126
133,169
58,120
91,135
63,141
51,168
58,99
56,161
56,90
97,112
99,148
122,160
81,124
81,166
51,138
81,172
124,166
58,99
63,97
90,97
99,135
124,141
122,126
51,109
72,167
135,164
104,120
90,165
122,171
56,135
91,138
81,128
51,119
73,120
120,128
160,168
61,133
91,171
81,124
61,138
72,148
97,160
72,91
97,126
127,168
141,165
109,169
128,169
119,141
52,171
109,163
73,97
73,171
