58,119
99,168
58,167
120,168
52,148
56,72
91,119
122,171
53,90
50,120
126,141
161,166
61,159
50,138
163,169
91,138
99,118
72,118
79,163
159,167
81,138
93,118
124,159
61,75
50,120
53,127
61,164
135,138
53,112
50,171
81,141
63,93
109,128
90,99
81,120
51,159
79,90
134,172
104,120
53,133
53,169
112,118
63,159
159,163
81,104
119,161
73,128
72,172
51,63
119,126
53,79
97,126
141,171
91,148
104,118
50,164
63,163
75,124
148,162
133,169
53,165
72,169
75,165
104,171
165,172
124,160
91,97
91,172
112,138
81,135
126,168
75,104
56,109
73,141
99,128
61,73
61,134
90,127
75,127
50,81
90,109
104,112
119,148
90,109
56,75
112,120
109,118
79,119
58,72
61,63
104,168
109,172
160,163
141,169
122,160
162,169
58,63
81,166
141,165
58,158
63,79
72,104
141,167
93,97
119,172
134,160
63,118
63,138
126,162
120,148
56,91
97,112
104,168
58,91
61,160
73,135
61,161
61,141
109,148
122,172
75,134
158,172
53,133
127,128
56,58
75,148
166,167
126,169
56,126
50,61
56,109
119,120
104,134
97,166
128,138
99,104
61,90
122,124
50,72
91,133
51,120
163,164
104,164
63,124
91,160
104,133
158,159
99,160
109,126
63,81
99,122
72,168
126,128
162,165
133,166
119,159
135,166
124,160
122,133
109,159
128,158
50,164
51,97
75,81
53,72
61,120
51,73
75,91
99,162
99,104
99,148
162,166
90,99
50,167
91,159
79,160
53,133
166,169
160,171
93,119
63,73
119,122
104,124
73,169
126,168
104,161
81,133
50,159
79,118
91,99
58,104
112,167
99,166
93,112
119,126
81,166
58,141
81,104
99,171
81,148
109,165
51,58
93,99
160,161
58,61
93,124
97,126
90,171
61,73
97,160
90,99
124,160
160,163
52,75
135,167
158,165
162,165
166,171
97,134
126,128
51,97
56,119
118,148
120,160
90,138
119,165
99,138
58,118
51,172
50,126
61,164
53,169
97,141
50,127
104,141
56,172
118,127
53,160
53,56
163,168
122,161
93,138
119,135
90,122
138,162
168,171
75,99
138,161
58,104
118,128
58,93
61,104
50,148
112,171
53,158
124,138
72,167
91,97
75,168
133,135
165,171
73,91
109,158
50,104
128,133
52,165
118,162
52,99
61,112
135,158
93,163
118,126
56,75
52,79
63,126
109,138
128,135
51,167
56,61
56,167
127,172
63,169
90,97
119,124
63,141
56,93
159,162
158,159
90,93
97,126
141,160
63,141
58,138
75,112
127,164
53,81
120,163
50,163
51,141
56,162
58,160
138,166
109,141
53,99
56,141
56,160
122,166
50,75
91,158
122,169
128,163
72,81
50,61
134,171
112,122
73,90
118,162
72,134
112,133
141,148
61,81
112,165
118,133
120,171
135,169
72,127
97,169
72,120
56,120
160,172
109,141
162,165
159,160
162,163
99,163
128,166
99,126
50,79
81,91
97,164
51,165
75,160
133,169
50,73
126,133
148,168
73,118
91,124
63,120
75,148
93,127
51,126
50,166
52,168
164,165
73,172
81,160
126,172
163,166
167,169
56,58
52,134
126,159
50,118
135,159
58,135
112,118
97,118
104,135
109,161
159,163
168,171
112,134
133,168
112,135
75,141
148,163
134,161
120,169
109,118
97,112
53,171
158,165
81,164
90,127
73,112
53,167
63,118
118,119
99,128
112,119
99,124
50,109
90,160
124,148
72,81
63,159
109,138
61,128
73,120
128,148
119,169
133,148
52,168
109,135
50,159
127,166
79,91
79,104
112,127
119,148
109,134
133,148
73,118
56,75
63,167
91,162
118,124
134,171
126,158
128,162
52,172
159,163
53,169
75,119
63,167
133,148
159,172
93,109
159,172
53,120
148,162
51,79
61,91
99,148
72,73
164,169
61,135
134,160
118,141
93,99
81,165
50,165
56,72
51,148
104,135
97,126
51,158
50,73
91,167
97,122
79,81
79,164
128,166
50,172
53,168
63,122
119,169
141,164
56,75
61,158
61,124
51,75
53,58
72,133
159,160
124,128
50,109
91,134
93,135
81,165
91,93
168,172
73,118
141,168
126,169
50,159
120,141
72,133
58,133
118,165
158,169
53,169
50,138
109,133
75,148
165,168
91,166
91,159
112,164
51,52
112,120
50,91
165,169
63,163
112,163
52,134
141,163
119,148
160,163
112,160
72,167
58,167
112,148
104,109
99,148
118,126
97,164
133,163
120,135
75,163
90,99
118,166
119,141
138,148
90,112
56,122
81,169
104,133
158,167
72,160
126,159
52,171
52,165
63,90
109,118
50,138
79,171
93,166
128,166
63,138
167,172
90,99
128,163
72,118
56,162
58,99
109,158
73,91
127,172
61,126
79,169
118,162
167,172
53,133
119,166
63,90
109,168
124,169
159,161
75,167
72,159
50,172
164,166
93,161
73,162
138,169
53,119
133,159
160,166
91,133
127,138
161,167
51,135
124,171
73,138
160,172
127,134
97,168
97,118
50,72
52,135
72,73
51,162
165,169
165,169
93,124
79,81
99,127
63,99
99,164
122,160
122,163
126,162
81,148
63,133
93,169
52,166
63,118
75,79
73,172
162,164
53,122
73,99
161,168
58,124
91,135
75,128
160,162
53,81
51,112
119,163
75,127
133,161
63,75
73,75
72,79
99,160
79,164
112,163
112,160
93,122
50,167
93,109
148,158
141,171
79,171
52,97
148,168
52,127
167,171
58,97
63,93
135,162
97,138
93,138
72,160
112,141
109,141
75,171
53,126
159,169
90,99
90,126
79,141
56,81
58,135
53,158
72,97
135,164
58,73
128,163
56,163
52,148
81,172
50,53
112,166
120,158
158,167
126,135
50,53
164,172
99,159
73,141
56,97
133,172
72,81
161,171
75,162
138,164
75,160
75,169
134,164
109,166
159,171
50,148
127,163
120,168
53,118
72,122
97,128
91,120
119,135
122,141
90,171
167,171
141,158
119,133
63,134
52,163
99,163
90,124
63,126
109,168
162,165
104,135
109,164
53,164
127,162
122,171
169,171
168,171
138,161
90,163
160,168
127,159
61,63
127,162
99,158
119,160
97,165
127,172
119,162
135,163
51,127
134,161
75,165
61,126
104,120
99,168
126,148
51,160
51,163
63,167
75,119
118,165
119,172
72,126
73,120
50,51
112,172
53,72
99,158
63,118
127,160
165,166
61,104
135,172
164,172
58,79
56,163
120,122
53,158
112,138
50,127
63,159
81,93
75,163
56,122
119,124
133,172
72,90
160,171
133,160
104,127
53,168
109,141
99,171
58,124
160,172
56,163
90,164
81,162
52,161
133,162
73,160
127,135
91,148
112,169
112,122
63,166
51,127
133,159
109,169
93,158
52,81
122,160
51,126
61,73
120,158
109,169
169,172
79,128
138,165
120,135
148,171
53,127
79,165
91,124
168,171
61,165
73,164
90,164
112,148
50,166
81,135
99,141
63,118
61,160
126,162
109,169
75,158
53,112
104,118
51,118
52,109
120,141
91,126
99,171
119,120
141,167
73,119
61,161
61,172
120,134
79,162
56,79
73,128
52,163
58,169
61,97
73,127
93,161
52,119
162,166
63,120
122,161
99,167
58,72
58,138
122,162
104,172
120,169
135,160
50,120
72,160
138,172
119,167
53,112
164,165
93,163
79,120
124,127
63,97
161,166
120,122
119,165
61,124
99,169
73,79
97,133
118,127
53,127
148,172
58,126
135,162
162,171
90,127
118,119
58,166
119,126
81,141
75,124
93,160
51,79
56,97
56,93
91,164
161,164
50,90
109,141
50,109
141,158
124,163
93,163
124,163
135,159
158,163
93,161
91,158
124,133
81,134
127,172
127,158
50,97
52,93
53,75
99,128
90,141
134,148
93,159
120,165
51,159
75,91
73,75
53,163
128,165
61,159
52,81
73,163
61,168
52,120
104,158
109,169
52,163
126,164
58,172
119,167
124,161
118,122
120,166
138,159
127,135
122,164
124,164
73,148
51,135
133,166
53,58
104,128
90,148
135,141
93,135
58,133
135,167
63,165
61,73
58,161
53,133
58,90
51,99
148,172
138,169
93,171
109,169
109,133
53,161
118,171
109,168
73,97
51,141
93,119
79,163
51,90
120,171
73,122
99,135
75,160
104,166
53,124
135,162
50,134
52,90
61,81
52,75
118,172
119,164
63,159
51,158
128,171
134,159
58,166
58,138
56,134
161,165
99,160
53,75
160,172
148,158
128,134
126,133
90,164
50,93
50,119
97,171
50,109
164,166
58,75
72,120
109,148
118,164
73,126
73,79
148,166
160,165
79,120
56,166
133,168
53,104
72,162
50,104
79,93
52,166
61,122
128,168
51,79
72,97
63,119
163,166
63,122
109,172
162,172
91,122
97,161
133,169
122,124
91,99
81,118
58,168
104,158
72,91
79,160
56,167
133,138
161,166
51,56
109,122
50,133
99,161
58,160
119,148
109,124
104,172
138,172
81,97
93,120
127,159
63,122
53,104
61,119
56,72
127,160
63,72
165,171
91,122
52,97
118,120
58,118
119,169
109,168
99,166
51,165
126,133
104,160
52,141
50,109
135,160
63,122
56,119
56,112
79,158
160,171
138,162
104,172
90,138
122,168
109,158
50,164
51,165
53,162
104,159
109,133
63,93
61,168
81,161
97,135
128,166
133,168
53,148
97,165
148,161
118,122
63,93
50,52
79,91
163,166
90,112
56,119
160,165
118,158
97,160
61,75
97,141
79,134
81,167
81,165
161,162
138,161
124,162
51,126
50,172
53,75
128,133
50,72
138,158
159,171
81,134
97,118
158,160
124,169
134,166
90,158
167,169
162,165
122,167
73,122
91,172
158,166
127,160
124,128
50,52
141,148
109,135
58,134
81,128
138,171
75,169
135,160
72,99
118,133
58,90
79,90
53,99
72,159
81,168
138,166
75,163
75,160
118,133
56,148
134,166
93,104
120,148
104,162
51,63
90,165
73,119
138,158
118,122
93,120
124,127
53,112
61,169
134,138
141,172
128,162
52,166
61,90
104,163
63,148
104,148
90,169
81,172
99,159
109,163
148,163
126,171
120,168
160,164
56,75
167,169
63,159
73,112
93,161
135,148
148,161
164,166
50,171
97,109
53,79
51,133
120,148
52,124
138,166
148,166
56,138
58,163
133,163
81,166
53,72
128,158
120,164
53,158
58,160
63,138
124,164
75,133
97,161
90,109
126,160
61,163
99,141
52,118
58,109
120,169
99,126
97,120
61,104
58,148
135,158
162,168
135,167
119,141
148,160
124,158
58,127
122,172
112,134
56,93
120,164
81,91
56,90
118,161
51,172
135,169
79,134
50,53
61,119
63,124
124,172
148,160
91,158
81,163
104,166
52,91
99,168
162,169
119,163
81,104
50,58
90,169
50,128
81,126
165,171
119,126
97,122
51,124
127,169
135,164
120,159
112,163
75,91
167,172
52,63
50,165
72,167
56,58
91,141
75,171
118,168
135,162
167,172
72,91
99,169
58,97
50,138
118,135
126,165
99,112
63,135
162,169
58,90
63,160
61,122
112,160
112,166
79,163
51,148
81,91
90,158
148,162
124,135
58,91
56,159
120,158
162,168
135,169
126,133
109,165
56,138
126,134
119,164
93,127
73,99
133,135
51,81
138,148
148,167
81,122
97,148
97,128
61,73
90,99
61,167
91,171
99,141
135,160
58,161
160,165
79,134
58,79
61,99
56,162
58,127
133,165
168,172
133,160
165,171
50,73
52,112
127,162
58,133
124,166
90,122
56,128
56,161
104,168
160,165
73,128
73,160
91,167
141,166
51,79
51,109
128,172
128,168
99,138
109,141
120,134
165,172
104,118
58,61
61,161
126,128
127,171
63,126
75,171
141,148
138,169
81,162
148,172
81,99
58,72
50,166
72,104
99,162
72,161
120,127
75,126
56,112
167,169
126,134
128,162
112,165
126,171
63,99
109,141
126,134
53,162
93,160
97,148
63,118
93,126
134,168
81,128
120,141
91,138
72,148
73,160
91,162
135,161
51,164
112,141
52,141
58,63
90,126
75,127
161,169
73,122
127,159
122,163
50,172
91,158
91,134
90,127
81,120
51,118
52,58
50,161
128,134
75,97
104,160
56,169
163,168
58,109
56,162
97,126
138,162
51,52
58,61
99,167
99,161
75,148
79,166
91,120
79,122
50,72
63,168
104,119
91,138
73,164
52,61
104,165
119,122
120,134
119,141
63,158
90,168
61,75
58,91
127,128
90,160
50,53
63,148
52,119
118,172
120,166
50,165
81,133
109,171
52,91
133,168
50,51
120,166
56,112
162,169
109,165
163,168
73,93
148,167
163,166
52,167
109,165
162,171
79,138
134,164
109,160
119,133
63,97
97,122
53,138
50,141
127,134
81,118
159,162
75,164
53,161
119,158
109,168
164,167
52,120
51,81
52,90
58,168
119,138
138,158
61,104
134,166
119,165
63,73
58,172
166,172
128,158
159,165
52,166
53,91
81,104
90,168
90,133
128,168
79,165
118,159
52,133
53,97
109,135
138,159
99,163
51,109
53,148
58,168
73,91
61,81
52,120
75,138
73,168
91,93
97,138
119,166
161,163
56,58
52,126
81,118
90,97
127,160
61,126
56,164
56,109
52,75
124,134
119,168
53,120
51,141
158,172
63,138
52,73
51,120
97,119
73,134
58,81
120,162
75,165
91,169
53,63
79,148
56,162
148,160
162,164
91,158
53,63
63,120
75,112
97,141
52,126
91,141
127,158
122,160
58,91
124,164
93,164
58,127
161,171
104,126
81,168
109,167
134,163
112,161
119,134
128,169
73,138
53,58
158,167
120,168
161,165
126,159
148,158
119,126
128,148
99,128
104,160
133,163
61,169
126,161
75,161
73,172
112,134
124,160
75,161
50,56
97,120
138,168
93,164
50,138
162,166
128,134
99,133
148,162
118,164
63,81
51,161
61,93
160,169
126,159
73,135
73,99
120,166
162,165
51,159
158,165
127,167
79,81
127,134
141,158
81,118
73,160
120,161
93,148
61,75
99,159
127,148
72,93
104,135
148,165
90,158
104,161
109,167
141,162
52,128
56,124
160,164
75,161
73,161
104,148
56,120
53,124
119,168
63,81
61,104
112,122
119,122
79,91
99,122
128,162
61,126
127,159
161,168
79,112
63,120
134,138
159,167
104,167
165,172
97,133
120,165
133,138
52,165
73,75
135,161
118,119
135,171
63,90
73,172
93,112
90,141
81,91
93,112
104,171
104,159
50,118
165,172
128,134
53,133
51,159
73,93
120,138
109,134
61,119
119,134
56,93
58,122
93,135
138,165
99,119
52,90
53,168
148,165
124,141
50,164
56,127
128,133
51,79
164,168
104,158
56,112
50,58
79,135
51,122
73,171
61,159
162,167
120,135
148,159
53,127
52,91
52,159
91,122
58,126
61,112
162,164
56,172
75,126
79,134
138,161
133,160
72,165
90,118
52,119
75,128
128,172
119,148
138,168
72,81
90,127
51,53
58,148
97,127
118,167
128,163
122,163
118,120
58,167
163,166
91,158
58,90
97,141
133,141
81,148
93,171
122,128
50,164
53,73
119,162
63,134
72,90
56,81
122,165
161,168
135,164
128,165
53,73
91,163
120,122
119,128
148,164
119,164
104,133
61,104
79,122
90,122
63,104
90,159
122,159
72,158
56,163
63,148
51,112
104,124
104,126
90,134
58,167
162,171
61,118
52,135
58,166
122,138
56,165
52,127
97,128
58,72
161,168
128,134
135,167
138,171
97,148
58,73
53,93
138,163
73,119
91,127
158,168
93,126
118,119
75,112
99,138
51,79
127,160
75,126
81,99
119,167
124,128
104,124
53,75
118,148
109,160
53,160
61,135
112,165
127,138
122,160
81,90
63,97
138,168
56,171
160,169
58,93
120,135
122,164
120,172
61,99
161,168
119,167
52,172
97,167
61,79
128,138
53,91
56,162
99,160
160,161
112,160
159,171
72,162
171,172
58,163
109,160
73,79
63,119
126,158
53,73
126,127
126,128
133,135
61,165
52,58
52,112
148,161
61,99
141,171
50,134
53,171
79,164
53,160
72,122
52,135
61,124
138,160
104,120
126,167
79,148
79,162
51,172
63,93
52,168
162,165
61,160
50,148
165,166
118,165
52,160
56,138
93,119
112,138
51,91
159,164
104,163
171,172
104,160
63,127
56,112
99,169
160,165
75,169
122,135
126,166
122,162
126,160
126,166
164,172
52,56
58,122
126,134
168,171
75,165
53,124
138,168
120,134
81,93
52,53
51,97
73,93
91,135
73,99
79,112
135,160
72,163
53,135
135,164
135,163
63,75
118,171
73,124
120,141
90,120
93,109
124,138
135,159
93,112
162,167
91,128
163,169
75,164
73,148
167,169
81,90
159,168
119,126
72,169
51,58
79,172
148,168
50,164
109,166
119,160
126,127
61,141
50,148
91,134
91,104
91,93
158,161
148,162
109,169
53,61
61,159
90,134
73,135
90,172
61,165
61,127
127,169
58,81
161,163
63,127
79,163
52,171
128,148
51,97
53,109
73,79
58,75
58,72
122,168
91,169
51,165
134,162
72,161
119,124
58,112
51,164
72,81
79,133
104,164
91,159
75,128
58,148
72,120
122,166
81,162
124,172
160,162
52,159
50,58
73,166
61,126
141,158
72,162
56,171
79,109
160,167
58,141
63,97
135,164
148,169
75,118
90,99
127,160
56,75
148,165
72,172
58,160
51,171
119,160
109,160
72,75
127,128
53,119
50,53
148,162
104,141
72,118
148,172
166,169
112,163
58,104
91,126
122,171
73,112
53,58
91,119
53,164
120,160
63,127
61,158
91,122
51,159
109,148
75,169
126,159
119,171
58,73
58,99
134,167
135,159
122,148
58,160
51,165
109,127
163,171
122,127
134,159
52,164
61,161
90,112
51,93
160,168
58,118
58,124
58,163
141,162
109,120
126,158
93,160
73,112
93,104
61,159
93,141
112,135
128,138
81,104
119,135
141,166
158,168
91,169
53,126
50,161
79,164
93,163
56,61
91,93
118,162
50,91
158,161
53,122
75,134
158,165
75,122
50,99
97,99
73,138
56,165
56,112
73,128
91,162
61,118
73,162
135,138
122,169
51,141
141,158
52,91
167,172
90,160
50,99
79,99
61,169
164,168
56,128
97,138
119,134
124,165
81,104
124,160
73,79
138,158
120,127
50,127
134,165
159,162
53,104
75,122
162,164
93,126
148,163
122,164
99,120
93,124
126,159
50,160
93,172
72,168
79,90
138,158
128,135
97,167
75,127
53,75
165,167
135,167
58,112
72,169
63,90
122,162
79,172
56,134
160,162
56,128
81,93
126,141
141,158
90,126
91,171
138,161
72,75
81,163
99,119
122,171
58,112
161,171
99,172
134,164
128,162
73,167
72,126
160,162
50,52
75,127
93,172
119,148
97,158
58,79
168,169
75,164
52,79
119,158
73,135
72,169
104,169
128,165
61,120
135,165
135,168
56,167
61,165
56,158
75,169
99,161
75,164
63,138
97,141
165,167
63,166
75,168
91,126
134,172
73,135
97,171
52,167
79,119
119,133
72,133
79,158
79,133
91,162
124,165
148,169
127,133
63,90
50,75
61,127
120,164
99,163
93,138
141,158
104,124
91,93
112,167
90,112
109,166
133,141
97,118
61,124
52,148
79,118
112,164
119,135
53,99
141,158
53,133
91,126
165,167
51,159
148,172
164,172
135,148
122,165
52,164
90,160
73,124
97,138
51,165
73,99
104,109
75,124
52,53
50,63
171,172
58,135
50,134
53,167
91,112
52,120
51,162
63,109
97,124
91,138
118,166
119,120
109,118
81,172
73,168
73,165
73,124
99,158
122,124
91,126
63,162
104,135
141,162
124,169
93,165
79,91
53,135
126,133
52,53
61,171
90,128
79,168
61,135
73,99
165,168
91,148
118,162
58,119
90,163
97,164
75,135
118,124
56,148
63,75
104,122
109,124
75,164
73,161
126,159
127,172
90,133
126,148
97,158
79,166
127,160
63,97
72,122
112,138
112,134
90,166
138,167
148,159
119,163
104,159
73,161
118,171
112,118
81,104
122,160
138,148
75,158
75,166
63,112
159,164
61,126
93,135
81,138
81,172
99,165
99,160
73,120
126,164
133,168
122,133
73,165
97,104
165,169
171,172
56,90
73,127
119,169
72,167
63,141
75,124
148,163
56,81
90,171
97,167
58,91
119,161
53,120
50,160
158,163
112,128
51,138
164,169
79,169
109,141
58,163
120,159
56,118
90,166
119,166
122,165
61,120
52,127
58,109
79,160
167,171
112,161
72,163
99,172
58,166
53,167
63,109
90,166
97,112
73,148
52,133
109,135
51,112
127,134
50,138
50,79
58,120
128,165
53,161
52,53
73,167
160,171
163,172
163,168
159,169
61,165
119,133
79,122
93,162
56,169
99,164
81,159
50,133
135,165
120,141
73,167
61,133
148,158
53,61
122,166
75,168
72,133
56,141
99,163
167,169
90,97
159,172
119,120
61,163
61,97
56,63
91,120
61,168
120,128
73,138
63,97
112,118
51,112
118,162
75,90
90,104
73,109
141,158
128,161
50,53
112,120
127,161
58,72
104,159
53,163
58,61
81,104
141,164
53,112
75,134
73,104
119,134
63,148
109,119
109,120
163,167
109,167
58,79
72,79
61,72
79,99
99,167
126,168
118,163
79,161
119,169
93,159
99,164
122,135
127,171
93,162
141,163
118,119
118,164
73,93
93,124
112,141
91,169
126,128
52,141
79,169
97,99
63,163
75,172
112,133
61,138
81,134
122,162
97,168
90,141
93,166
53,135
52,158
104,169
61,124
133,158
104,159
93,127
73,148
99,135
161,171
120,124
133,162
79,171
73,99
127,168
91,122
72,166
93,166
50,133
50,73
160,171
63,99
120,162
58,122
118,161
81,134
61,135
127,171
63,72
119,171
61,73
97,104
61,73
167,171
79,161
63,133
128,148
58,162
53,165
120,169
160,171
91,93
120,159
50,93
112,158
73,118
109,161
163,169
63,141
118,168
79,171
58,61
118,122
79,162
91,164
99,104
72,141
135,158
99,133
135,166
53,73
72,81
163,164
161,165
90,138
75,112
50,164
56,61
119,138
118,166
90,119
90,91
72,124
58,90
138,167
52,160
52,167
53,128
127,135
56,90
81,148
133,163
126,138
81,104
127,159
56,58
58,133
148,165
56,73
138,165
122,165
91,135
164,165
53,167
134,161
63,79
159,164
118,160
134,148
53,165
90,164
104,165
61,148
61,162
161,171
91,99
91,99
50,160
52,104
81,158
79,162
73,165
51,58
133,166
109,168
79,167
75,97
118,161
109,133
52,79
61,148
56,158
104,109
148,163
56,133
99,167
61,168
104,120
52,141
91,159
81,166
81,112
58,169
141,158
52,91
72,127
99,165
134,169
120,134
72,172
109,133
141,162
63,163
104,120
81,118
53,171
118,167
93,167
158,161
50,90
91,119
50,126
90,162
163,165
104,128
171,172
119,128
53,90
56,72
56,134
161,165
63,158
165,167
166,169
61,109
56,120
51,52
72,93
72,119
73,161
51,169
112,138
53,93
120,158
90,120
99,165
81,141
51,99
109,122
99,127
124,141
91,168
138,161
112,118
72,161
73,135
158,164
91,128
91,135
127,160
141,167
109,126
119,167
134,135
61,126
124,158
58,120
90,172
104,162
73,169
99,118
119,159
52,141
91,165
50,118
51,165
161,162
163,165
50,172
75,171
104,171
81,90
163,172
51,118
135,160
58,91
53,72
63,73
51,161
104,119
97,126
124,159
90,165
93,159
124,158
51,81
50,99
52,165
61,109
138,159
119,120
63,112
58,118
51,120
61,168
58,148
56,168
148,168
99,141
58,112
56,93
72,159
58,162
81,99
124,134
134,166
97,148
63,72
97,159
61,91
104,169
124,168
50,58
90,118
165,171
90,91
120,133
