58,135
50,90
53,161
122,172
79,161
104,126
122,126
112,168
91,162
159,163
81,119
50,81
58,148
51,165
56,135
120,126
56,124
56,167
124,164
141,158
52,161
56,63
58,73
58,172
122,161
72,172
72,122
168,171
135,162
169,171
99,112
58,72
122,171
128,159
56,166
50,172
53,99
128,169
58,136
79,109
97,159
158,172
112,119
61,162
136,163
63,171
58,63
58,133
79,128
58,81
61,73
122,162
52,172
61,136
72,168
97,163
165,171
112,141
133,158
79,159
73,167
118,133
119,126
126,168
91,158
81,161
73,158
120,160
109,112
97,128
52,56
162,166
63,112
119,158
72,128
109,128
61,81
79,166
53,168
73,148
81,135
81,136
63,169
118,120
91,133
120,141
165,169
160,169
133,169
63,90
53,81
120,165
50,119
61,122
91,99
141,172
119,128
109,169
122,168
104,112
112,163
122,124
163,165
58,159
73,135
52,172
118,127
63,141
91,171
72,119
79,112
51,56
127,141
73,133
164,167
56,158
53,161
81,169
51,97
99,119
51,119
50,99
53,141
81,164
56,159
168,169
141,171
109,164
73,166
50,161
118,120
90,119
51,79
91,148
127,172
104,122
135,141
120,164
119,141
90,165
118,162
122,158
53,72
159,169
104,124
122,128
51,97
52,160
158,171
58,97
61,171
52,97
63,124
112,128
120,163
109,126
52,148
63,158
112,165
112,160
51,148
63,112
166,167
72,128
58,81
159,161
120,136
126,161
56,104
53,162
72,97
61,118
90,97
122,169
52,148
72,136
63,166
63,164
128,171
148,158
90,135
51,167
58,79
91,158
63,99
73,122
56,120
97,159
72,91
133,171
158,160
99,118
136,162
124,160
97,168
127,161
119,167
104,148
91,135
63,161
158,168
91,135
119,135
165,169
63,124
141,159
112,163
79,119
52,165
79,158
119,122
97,136
52,141
124,148
141,172
51,90
56,160
135,163
90,120
135,163
58,63
112,126
163,166
127,167
97,168
127,159
162,168
52,136
112,118
79,133
119,136
61,136
58,122
104,162
58,158
119,158
126,127
81,136
118,141
126,133
91,166
124,135
141,172
162,169
61,164
50,136
119,167
167,172
104,109
104,118
79,90
122,167
124,128
79,163
51,128
51,141
90,171
159,166
58,148
122,163
51,104
119,127
122,159
51,81
72,97
79,162
164,171
58,124
58,72
104,160
124,126
119,141
63,161
112,136
72,122
91,124
53,159
99,120
112,135
63,97
56,119
109,127
51,158
109,166
56,124
122,133
72,172
52,163
126,159
73,122
141,164
81,99
90,172
56,58
50,81
97,168
52,53
61,124
56,72
72,79
97,122
163,172
119,126
58,158
52,163
61,81
58,63
148,163
73,112
56,148
165,171
50,90
72,171
99,133
124,172
122,171
81,164
90,148
52,166
56,90
97,128
81,161
133,135
122,159
61,164
51,161
56,136
56,159
51,97
51,171
73,79
91,104
97,127
97,161
61,167
122,163
73,163
61,126
73,120
58,109
118,135
135,162
58,91
126,167
122,128
104,159
53,166
128,172
52,99
97,162
50,72
61,109
56,160
99,165
63,122
91,112
99,135
122,161
119,124
162,167
164,168
56,135
124,133
97,169
135,160
112,133
52,158
56,90
81,90
73,163
51,97
167,168
63,161
90,141
50,79
52,112
61,79
72,141
109,141
97,119
124,169
109,163
159,164
79,167
148,163
118,171
109,172
63,72
119,165
51,162
124,135
112,135
166,167
122,158
72,167
97,167
127,162
51,128
90,158
73,169
159,172
118,167
72,112
56,148
50,124
56,172
58,79
161,166
53,91
148,171
73,127
118,165
124,169
119,161
61,162
58,72
61,163
51,104
122,136
104,136
133,168
81,120
99,169
63,135
120,162
109,135
128,169
126,164
56,167
63,112
79,160
51,136
141,161
56,159
97,172
53,162
120,133
61,104
128,162
122,141
109,164
50,97
159,168
109,168
61,159
126,159
159,168
158,159
169,171
63,166
51,169
118,136
63,79
56,160
104,167
50,120
52,112
53,171
109,159
56,162
120,126
112,162
104,128
133,135
112,164
128,164
148,172
118,133
148,163
104,172
73,161
165,172
90,119
90,119
109,141
61,171
120,171
50,164
50,163
58,163
159,171
79,162
79,159
63,124
99,118
118,168
164,166
73,167
51,56
109,120
99,148
63,120
51,162
118,168
61,97
118,135
53,159
124,133
128,136
120,148
128,162
53,141
51,122
166,168
58,112
128,163
163,167
99,163
133,172
53,127
63,166
158,167
90,112
56,91
81,127
79,168
53,148
56,136
165,169
124,167
58,126
52,104
72,161
50,112
164,172
72,124
63,99
120,167
97,172
61,163
63,164
122,148
148,169
72,171
109,160
81,128
81,90
119,122
51,119
136,171
50,120
63,136
168,169
81,166
163,164
120,141
91,166
63,81
141,168
50,112
91,160
53,126
97,120
127,161
141,164
135,171
120,162
120,159
118,165
163,164
109,128
166,172
120,124
128,172
61,128
51,172
51,99
118,161
97,162
136,168
50,136
99,112
124,159
122,171
73,79
128,164
53,162
126,162
81,135
79,141
148,168
79,164
90,104
128,167
63,124
160,168
99,126
97,112
53,73
91,127
51,56
122,162
97,172
148,159
128,172
120,122
63,148
63,112
72,164
141,171
112,171
163,169
63,165
73,122
50,120
79,141
164,166
127,128
58,135
56,124
73,81
73,163
118,120
58,99
56,79
133,158
52,97
63,141
51,99
124,161
51,72
104,169
52,158
99,120
51,171
81,90
112,171
56,160
79,135
136,163
119,135
161,168
109,112
50,118
124,165
72,90
99,172
109,135
112,119
167,171
56,158
73,167
81,133
53,109
91,166
61,97
81,119
56,119
122,141
128,158
99,109
73,172
120,168
58,169
99,169
135,160
72,172
72,124
63,97
97,122
133,159
99,124
90,167
90,164
50,141
167,169
81,148
161,165
90,118
52,148
133,136
52,56
99,163
124,127
119,127
53,161
51,118
112,126
104,158
124,168
120,160
112,126
99,120
61,91
56,120
51,79
112,160
72,119
63,163
79,141
109,122
109,168
141,163
127,171
58,148
136,171
164,172
81,163
128,164
97,122
63,158
104,127
126,158
72,160
58,90
58,163
119,133
52,109
162,168
73,159
79,165
53,135
61,118
56,119
126,165
91,99
119,165
159,160
50,61
109,159
51,167
112,172
124,166
56,141
122,171
53,166
112,171
104,166
63,109
61,163
79,166
53,136
124,169
97,120
104,128
72,109
90,128
90,148
81,148
50,164
112,148
136,164
72,99
51,72
81,172
51,56
120,126
161,163
99,141
128,166
72,167
52,141
128,141
141,167
81,135
58,127
168,169
53,79
133,141
63,118
120,141
56,119
61,168
79,119
120,159
73,127
58,161
148,164
90,91
112,160
56,171
52,162
81,126
53,168
91,166
56,166
53,128
124,148
50,165
51,118
120,168
63,97
118,119
91,169
58,136
91,128
72,73
90,136
160,166
99,165
73,148
58,61
160,169
148,159
126,163
124,164
104,148
50,61
58,165
72,112
127,128
120,169
52,91
81,120
104,165
52,109
58,61
58,72
158,167
104,162
90,127
51,112
126,135
52,148
124,164
122,171
53,90
81,90
128,172
81,168
124,133
63,135
161,164
56,91
99,120
127,167
53,163
120,136
158,171
52,159
165,171
141,166
52,167
158,160
109,162
51,166
162,164
79,124
165,166
91,104
73,167
161,165
56,128
99,128
158,166
158,161
50,163
104,127
51,133
126,135
128,163
97,109
58,161
136,161
72,141
50,73
141,167
52,172
56,162
112,158
97,135
90,124
81,172
133,169
135,136
104,166
56,120
158,159
90,120
51,81
118,128
127,159
56,160
73,171
53,135
99,166
52,104
79,160
158,164
122,141
141,161
51,81
90,120
56,81
124,141
56,167
99,118
52,162
112,124
91,141
159,164
133,166
73,120
122,135
91,160
61,163
52,133
112,141
120,171
58,97
72,127
119,128
51,135
51,63
73,124
91,166
91,171
122,172
158,161
104,112
109,161
61,163
79,168
109,136
141,172
72,162
79,109
135,141
124,172
58,72
164,172
109,158
136,161
128,172
52,172
127,172
81,118
118,163
112,167
53,91
124,168
118,124
56,63
56,127
104,158
81,161
50,160
141,162
56,124
73,104
56,148
133,135
97,169
119,169
104,128
124,159
72,112
72,163
91,104
73,165
50,169
159,165
118,133
133,161
126,135
63,166
127,165
63,162
97,171
61,171
63,166
133,165
52,165
79,165
81,90
81,164
90,160
119,169
91,168
90,161
51,164
118,171
73,158
124,161
61,164
56,161
51,99
53,56
119,120
53,104
158,167
81,141
126,127
119,141
104,119
164,172
63,118
135,171
63,128
51,166
135,164
73,168
162,172
127,171
112,133
104,119
109,128
81,164
81,166
126,148
50,159
124,136
58,126
56,118
119,135
141,163
72,169
90,104
72,171
58,79
119,127
56,171
128,166
90,119
133,135
118,133
112,127
120,172
58,112
104,164
50,72
73,161
61,169
160,169
124,165
112,118
72,159
109,112
118,162
51,104
164,166
53,171
56,99
61,163
141,171
127,171
53,135
81,135
50,63
99,164
160,166
97,166
72,162
90,167
56,160
136,166
124,161
73,135
133,165
97,119
63,99
104,165
162,166
50,160
63,166
119,167
61,135
141,158
112,124
128,159
73,164
163,166
104,171
99,122
79,136
50,109
51,52
51,158
165,166
119,158
166,168
50,90
118,159
52,126
51,91
91,172
72,169
124,126
51,90
79,148
50,167
56,160
171,172
61,164
122,135
160,165
73,81
50,119
122,127
63,166
160,168
109,158
61,172
128,166
166,171
109,158
164,171
61,72
53,167
58,127
58,169
133,167
128,165
81,166
81,148
158,167
99,124
61,164
166,169
72,81
99,141
118,169
124,162
52,99
51,168
120,128
164,169
53,118
118,165
133,169
122,158
127,160
91,172
63,164
136,162
91,161
120,169
51,72
119,161
159,172
81,165
79,118
91,112
119,168
128,160
128,141
50,168
61,161
50,61
164,171
79,112
58,61
91,161
162,169
53,163
61,148
73,81
53,56
124,163
90,128
73,119
136,164
148,167
50,112
135,141
63,81
159,160
72,133
72,167
133,168
104,128
63,128
128,158
148,160
91,166
168,172
63,165
141,169
63,81
141,167
61,164
56,72
50,128
163,167
90,141
53,122
52,133
99,119
158,161
50,164
50,127
73,167
50,159
104,135
63,73
133,165
79,166
124,163
118,119
73,136
99,126
133,165
53,119
79,159
52,158
61,104
72,91
124,159
63,99
119,124
50,168
126,158
97,172
99,148
171,172
128,141
72,91
51,126
90,161
53,58
99,161
122,124
56,127
118,163
118,133
112,159
124,169
91,148
73,166
50,79
51,119
112,169
99,136
135,148
165,172
128,166
63,160
112,118
159,169
61,169
136,160
120,136
73,124
162,168
72,127
163,166
141,165
136,159
72,90
50,124
51,166
126,158
90,159
128,159
51,118
97,161
128,133
141,171
104,164
126,168
118,165
128,136
52,99
56,120
56,128
56,158
79,104
120,161
135,172
97,158
90,128
56,58
79,158
50,97
50,128
73,79
91,168
73,104
160,164
158,165
91,172
136,160
81,133
56,148
61,104
112,148
99,135
58,126
51,104
119,122
124,141
51,61
52,169
112,160
127,162
72,135
133,168
53,124
56,126
97,160
163,171
120,163
53,120
79,91
63,91
91,120
58,133
99,112
136,159
160,166
120,164
52,124
91,171
53,162
61,169
51,160
141,164
162,171
90,91
91,172
124,126
122,162
52,91
124,171
99,104
112,167
91,136
61,99
61,165
164,169
136,172
162,166
128,161
112,166
104,158
128,161
148,166
91,158
162,168
73,167
56,63
126,160
90,97
97,122
91,148
136,163
73,119
127,167
73,165
52,63
51,119
50,135
79,91
99,162
99,161
109,163
52,97
118,122
99,166
104,118
97,162
124,164
97,162
136,171
72,97
159,166
50,160
141,172
58,128
63,97
99,159
90,169
122,169
50,52
99,124
58,161
52,164
90,133
79,172
50,109
124,141
51,135
109,167
127,161
52,124
53,58
99,135
52,168
126,169
128,171
167,171
133,159
58,104
52,124
79,162
127,160
135,168
112,168
52,104
52,120
73,118
120,124
159,161
119,165
122,126
73,168
119,172
72,99
51,166
120,167
124,161
99,104
56,136
164,167
72,159
51,166
112,136
97,159
56,109
135,141
53,127
61,158
61,63
51,169
81,91
79,104
51,141
58,112
53,81
73,158
162,168
63,118
61,72
56,109
79,141
126,133
51,164
56,128
148,172
58,141
72,162
119,164
72,166
52,127
97,135
91,159
81,163
72,104
61,118
51,136
58,171
90,169
136,169
91,135
136,165
158,162
72,172
120,161
53,171
128,158
104,136
72,90
97,171
104,112
161,164
52,53
97,165
119,164
162,171
97,163
90,120
112,120
72,163
109,164
61,160
136,165
91,118
73,126
52,126
148,166
133,168
72,168
53,124
104,118
122,162
73,120
73,159
135,172
135,166
52,171
127,135
126,161
127,171
90,118
136,161
133,136
104,172
56,163
119,169
73,165
50,91
53,127
109,165
112,161
90,120
135,167
112,118
51,120
50,61
81,162
50,141
73,167
56,169
52,124
90,160
58,171
72,91
90,148
50,73
58,158
122,158
119,163
79,122
99,128
53,109
79,122
51,124
56,63
56,165
73,168
112,135
72,99
104,159
124,126
79,97
163,165
109,133
81,163
104,118
99,161
51,171
53,90
63,81
135,165
53,128
120,163
81,163
81,97
124,165
127,161
63,166
136,171
120,168
63,166
136,172
50,79
109,161
133,148
109,128
128,171
73,148
61,128
50,159
112,122
56,122
104,136
61,136
63,163
58,158
120,148
128,169
122,158
53,148
81,122
63,128
141,171
136,167
126,169
51,148
135,169
73,79
158,160
58,99
56,158
136,165
58,73
122,159
161,166
127,161
148,166
79,126
122,162
136,171
119,128
122,164
61,162
122,135
118,165
124,160
79,168
148,163
133,163
63,128
50,109
164,166
81,172
163,167
133,160
56,79
119,128
118,160
136,169
61,171
133,160
52,53
99,165
133,169
73,162
124,135
158,161
148,168
141,163
61,127
73,160
118,122
148,172
51,136
58,126
79,168
52,122
51,158
52,99
90,118
104,161
81,141
112,118
118,160
135,164
122,160
126,135
166,172
72,118
50,172
51,167
128,136
128,148
52,72
52,109
56,120
109,120
52,122
50,168
53,73
53,127
63,73
120,167
99,165
52,119
73,165
162,169
53,97
136,167
99,109
73,158
52,90
56,112
161,171
158,160
165,169
127,167
73,167
128,159
99,164
73,148
50,126
52,126
63,133
58,162
90,161
51,72
58,166
99,118
51,72
166,168
50,167
51,163
120,128
99,133
58,99
122,172
52,148
58,91
124,127
61,124
72,167
58,61
51,163
159,169
73,164
104,148
52,172
63,73
56,58
72,167
81,148
58,136
136,161
51,56
109,171
52,171
63,172
72,159
56,161
56,166
50,119
159,162
53,104
81,135
72,167
133,158
58,162
61,163
53,148
53,168
97,171
51,171
61,172
99,160
90,160
52,165
120,168
112,168
51,126
58,133
73,163
124,158
99,135
158,161
136,172
97,163
158,162
99,136
50,52
61,167
99,159
58,90
73,141
97,135
61,63
61,112
119,124
97,118
58,124
56,161
141,161
58,135
50,112
109,119
97,99
171,172
120,122
58,136
53,79
165,167
53,119
127,161
122,128
127,162
52,63
120,158
52,73
118,126
51,79
90,166
72,172
56,158
148,172
166,171
61,162
72,160
135,166
148,163
72,118
90,104
58,126
52,58
133,171
119,124
120,164
53,90
73,133
79,166
72,122
56,162
133,163
50,128
133,163
79,91
162,164
81,118
58,118
90,169
127,136
162,168
61,72
99,163
162,168
56,141
109,136
90,133
141,148
56,79
79,120
61,119
126,168
133,148
56,79
79,128
160,162
61,171
109,158
63,133
112,148
136,171
120,161
127,172
122,158
63,165
120,163
81,122
63,99
127,136
127,169
90,141
97,172
52,160
56,119
63,109
161,167
160,172
56,118
167,172
72,160
79,169
135,164
72,141
141,164
72,167
128,159
165,169
99,168
51,171
148,158
99,109
50,118
53,112
124,158
122,161
72,165
133,167
61,104
53,120
52,172
97,126
56,99
58,166
160,168
120,165
58,160
128,166
72,164
128,165
99,133
133,168
58,104
50,72
128,171
128,166
61,161
56,97
109,112
61,133
79,158
72,165
61,162
63,169
52,162
165,172
160,166
58,99
56,158
72,73
91,162
112,141
104,124
118,119
51,118
63,159
97,133
127,135
56,171
162,163
126,165
128,148
61,81
163,169
53,97
118,127
81,128
73,148
160,164
120,167
79,161
118,128
53,159
124,128
53,104
97,172
90,133
128,164
97,166
118,162
91,124
52,135
104,127
53,109
104,120
73,162
120,165
104,135
58,118
51,161
119,127
159,165
52,79
97,109
53,162
112,161
61,162
81,133
90,171
56,169
91,99
73,159
112,160
91,161
97,99
53,165
50,53
97,128
52,127
171,172
159,163
72,119
56,79
104,168
159,162
50,91
136,171
52,169
90,128
52,90
118,163
79,160
63,79
61,172
161,166
63,169
91,127
72,163
52,122
61,109
91,158
104,148
79,118
51,159
122,135
160,168
52,158
63,120
81,104
97,163
120,128
122,141
56,127
120,167
52,148
53,126
97,135
97,126
51,81
99,112
51,61
136,167
91,169
135,172
99,160
61,165
109,120
126,135
53,122
56,63
141,168
51,160
91,165
141,169
90,169
50,58
51,166
50,133
63,171
53,126
79,81
53,161
126,148
118,158
81,166
127,161
51,104
63,119
81,112
61,109
58,158
51,118
141,162
58,91
97,118
135,165
72,133
79,133
50,141
58,119
171,172
90,127
61,104
51,112
51,119
52,104
112,135
133,165
126,167
91,172
122,162
79,126
58,119
141,171
61,135
118,124
133,171
163,166
109,159
72,124
148,164
58,163
50,124
53,161
136,148
120,159
161,169
56,158
58,112
56,148
63,122
51,112
112,168
58,133
52,63
51,104
52,63
63,167
112,159
73,171
50,148
81,118
158,163
81,122
53,160
63,81
163,169
51,141
97,167
122,141
141,158
81,164
58,118
90,120
58,97
109,128
127,135
91,171
72,97
99,159
109,167
97,167
61,128
128,159
73,81
127,135
51,164
51,159
72,162
124,160
72,118
53,127
79,126
63,141
58,164
135,166
53,148
124,171
133,169
112,136
61,79
90,162
73,135
51,141
148,171
63,128
79,97
72,126
99,124
50,79
112,158
126,148
120,164
120,133
61,172
50,56
126,159
81,90
133,162
63,120
52,160
72,161
51,120
148,165
58,163
112,172
127,169
81,172
104,166
99,120
56,90
61,73
162,163
99,104
126,141
120,171
79,136
162,167
120,128
90,141
99,163
72,118
61,90
51,161
50,53
50,120
63,73
53,104
79,161
79,161
161,166
58,161
61,104
53,171
90,163
120,166
56,79
119,166
91,122
122,165
97,119
51,167
58,168
124,136
120,136
112,162
119,163
53,90
112,159
97,133
133,172
79,162
61,127
56,164
119,160
97,163
119,163
112,128
118,141
56,141
79,168
79,172
164,166
112,124
104,148
58,63
119,141
90,141
112,124
79,126
90,165
122,164
124,167
91,127
51,90
50,109
52,122
158,171
109,159
52,165
136,163
73,81
97,165
81,99
122,136
52,126
122,162
118,164
73,159
167,169
81,161
63,133
90,122
122,126
61,172
58,160
61,109
52,163
126,148
135,166
97,135
72,99
122,168
158,167
50,141
81,99
53,135
164,166
50,166
51,158
81,122
124,168
61,128
118,166
52,58
165,167
122,126
58,166
63,158
99,160
72,73
53,128
161,163
99,127
119,136
56,124
159,168
119,169
73,141
165,167
72,141
58,122
52,122
56,158
52,56
141,164
53,163
58,163
90,169
104,118
109,128
136,169
90,135
52,79
73,169
164,165
81,122
63,99
136,171
91,162
52,109
104,169
58,90
79,112
81,162
53,58
79,99
120,162
119,128
127,159
79,166
61,171
63,135
141,167
50,118
158,164
104,148
52,56
118,122
122,148
122,148
112,128
79,112
51,119
52,72
81,168
112,161
120,164
91,118
161,164
73,126
50,160
79,127
112,166
51,158
72,109
52,119
56,79
51,128
56,163
58,119
50,118
97,141
63,158
104,159
104,164
53,126
164,166
72,128
112,161
81,124
165,168
163,167
50,120
58,127
127,163
104,133
112,167
73,120
120,167
124,127
72,73
99,148
73,97
118,136
63,171
104,160
164,168
63,90
112,128
119,136
79,163
53,124
63,160
63,166
120,159
158,159
52,53
61,172
120,169
52,167
73,163
128,135
163,167
52,160
53,72
112,118
63,166
120,166
126,169
126,172
99,148
124,148
61,124
133,171
61,165
133,160
51,169
126,163
127,161
81,162
63,148
135,162
73,172
51,126
164,172
160,165
133,141
124,128
99,165
61,119
73,148
133,160
120,122
141,148
50,161
52,168
58,169
51,158
104,122
53,126
52,126
118,148
124,159
162,168
72,73
90,136
119,169
128,133
53,56
50,79
158,161
163,171
160,166
104,160
97,128
72,141
63,161
51,167
109,135
99,120
104,141
118,126
97,141
81,164
51,171
91,166
52,56
58,112
158,164
112,127
50,141
51,53
148,165
104,135
50,122
128,172
61,148
97,148
122,169
159,172
141,163
119,133
119,172
109,171
136,169
51,124
99,126
122,162
61,135
99,124
133,165
50,161
53,72
169,171
159,168
58,166
79,118
50,171
135,168
61,164
160,171
61,63
73,168
118,127
56,127
79,133
63,159
79,112
81,118
73,166
135,158
50,169
56,141
56,133
112,133
51,126
122,163
122,135
99,171
90,166
61,159
51,135
109,171
61,99
72,164
56,167
119,167
61,120
165,171
112,122
158,159
109,124
124,162
160,171
52,73
119,165
56,99
158,171
52,172
99,112
99,160
122,171
109,169
63,135
52,168
109,172
58,118
56,126
122,124
52,58
133,166
148,158
99,160
128,135
160,163
126,128
52,136
99,162
61,90
52,161
50,91
118,172
109,122
91,127
127,160
81,109
128,172
118,126
79,161
99,136
52,91
119,168
79,120
126,158
112,119
50,53
127,158
56,160
127,166
72,81
52,160
63,99
72,135
90,158
56,136
53,165
118,124
50,120
112,165
109,171
53,135
90,171
51,165
97,127
97,164
109,136
136,164
126,141
61,73
72,126
56,72
104,124
128,172
109,169
56,166
73,81
158,171
148,172
58,118
127,169
58,128
72,162
81,112
56,72
51,99
51,133
127,165
99,126
72,164
91,112
109,163
51,61
128,163
58,99
119,141
158,163
58,112
159,160
118,124
72,141
141,160
72,164
122,160
81,166
63,135
53,159
73,166
126,162
53,73
168,169
79,91
120,159
50,135
50,141
124,128
58,171
148,158
159,167
127,148
127,169
120,128
99,171
97,135
128,167
56,122
50,120
109,124
91,128
166,168
58,172
90,166
120,141
73,163
58,172
51,120
164,166
73,99
58,119
126,166
127,159
104,136
51,112
50,141
135,163
104,167
53,63
52,112
97,148
97,141
90,112
79,159
50,162
52,58
119,135
120,169
63,127
128,164
63,72
120,165
61,159
58,73
79,148
97,104
166,171
124,141
91,159
97,109
118,160
119,161
63,109
91,159
109,119
50,169
141,167
81,171
128,168
126,141
169,172
164,169
119,171
61,90
50,171
56,159
61,158
158,162
