52,162
104,165
167,171
104,172
128,163
120,133
52,90
73,120
104,135
126,164
56,120
109,161
118,120
119,136
63,141
138,166
166,172
165,172
73,127
90,104
81,162
73,161
51,141
51,167
133,158
51,81
109,118
72,135
53,90
53,79
52,148
72,138
53,99
51,126
90,133
165,171
166,171
138,162
163,164
127,159
51,148
51,122
81,141
52,91
165,167
163,164
58,159
141,172
112,164
52,164
161,169
126,172
118,165
81,120
135,163
91,169
158,168
63,120
112,166
53,56
72,73
90,163
52,172
118,128
135,172
63,141
112,166
133,166
124,138
73,166
51,124
63,164
53,104
163,166
126,168
160,163
79,158
104,127
61,172
104,148
136,168
58,163
104,148
52,122
56,172
97,172
166,169
52,63
167,171
58,148
118,128
50,141
112,126
81,165
72,124
158,172
50,61
135,159
104,166
91,171
81,162
133,161
91,127
50,124
81,127
58,159
133,159
56,163
161,169
124,161
109,119
73,90
135,160
162,166
53,135
99,128
158,169
91,136
136,162
161,165
118,120
52,91
81,167
61,81
53,126
73,141
104,118
104,126
51,172
91,120
104,166
136,168
99,122
99,163
61,120
81,169
58,109
58,81
133,164
120,133
141,166
61,166
99,167
79,126
133,135
141,148
126,148
81,172
72,91
91,171
81,148
126,135
138,159
73,169
51,128
73,138
165,168
109,112
53,161
104,169
135,168
161,172
61,158
58,138
61,136
122,161
160,172
51,109
104,160
72,122
166,172
58,165
53,118
158,163
58,138
99,162
73,168
63,158
79,126
58,91
159,172
72,148
81,120
56,91
135,171
104,138
72,104
63,169
158,172
109,167
118,159
79,163
118,136
112,141
112,163
109,171
119,158
79,166
109,166
58,127
58,171
63,120
141,171
160,163
58,168
165,167
52,127
109,136
61,122
63,162
159,167
56,127
79,104
126,169
126,166
63,124
81,122
58,168
126,172
58,127
97,169
97,165
73,128
56,160
63,127
118,167
161,167
119,158
97,104
120,124
119,166
63,118
104,118
99,109
133,163
99,127
168,172
53,141
51,124
79,167
122,160
72,148
56,158
127,163
136,166
97,112
127,163
118,168
124,169
52,119
72,91
56,163
91,97
58,91
61,172
51,61
90,159
162,172
138,162
99,136
63,120
79,168
50,169
56,136
118,159
162,172
61,79
91,169
91,167
56,141
104,168
61,172
112,126
126,166
158,169
52,56
112,169
56,118
118,126
118,136
91,148
51,160
56,158
118,158
119,169
163,165
72,158
162,163
90,91
127,135
135,172
104,138
122,128
167,168
136,171
53,162
63,162
90,122
53,91
72,135
99,148
79,133
58,141
119,141
135,141
61,104
135,164
90,120
128,160
90,119
128,138
118,164
165,168
51,124
52,53
58,122
72,167
51,158
58,158
73,148
63,126
58,127
50,91
112,169
73,118
73,136
51,169
72,109
99,138
97,135
52,162
79,160
73,109
133,164
119,148
97,124
61,126
79,138
158,168
81,162
81,161
61,169
50,136
51,99
79,109
163,169
53,136
63,128
50,165
136,169
122,169
120,165
56,162
56,171
56,79
159,164
135,158
73,104
52,112
122,160
135,164
126,165
159,172
148,161
124,126
112,160
81,109
53,72
122,148
58,104
99,126
118,169
109,162
58,164
61,63
141,163
167,171
109,118
53,161
122,141
81,119
56,163
122,171
58,112
97,119
158,164
135,168
158,166
120,158
119,165
128,160
91,141
90,161
50,61
159,169
63,171
124,126
51,163
112,172
127,166
158,165
163,165
133,136
52,172
91,104
63,81
126,141
63,168
58,122
136,148
63,148
138,158
50,73
109,133
51,58
52,119
61,97
58,79
138,158
73,148
160,166
61,133
81,158
141,159
51,79
118,165
61,99
61,126
53,128
90,126
136,166
51,52
81,136
160,162
56,171
109,120
63,164
51,141
63,163
118,168
51,58
162,172
97,164
122,163
90,128
81,168
51,171
73,90
61,91
164,171
58,159
51,58
63,124
58,124
90,99
56,97
53,63
166,168
73,104
124,171
127,160
158,159
50,122
50,109
97,165
104,165
109,127
72,160
160,163
72,171
61,162
119,136
136,138
112,138
158,166
160,172
90,135
120,159
58,158
118,120
72,99
56,159
72,159
126,148
119,161
90,164
90,171
52,99
63,128
135,171
51,56
120,138
81,159
128,141
97,112
122,133
79,169
166,171
118,172
165,166
109,118
50,52
120,162
91,169
50,167
112,148
90,162
99,127
72,164
72,148
52,162
81,128
158,165
119,138
160,163
63,122
163,167
112,135
167,169
120,133
97,104
61,141
63,118
122,165
90,164
50,148
52,91
112,167
61,79
159,160
90,164
91,109
58,148
124,168
158,162
79,166
79,133
90,160
104,109
109,163
90,164
135,160
122,168
99,158
58,120
53,81
56,148
109,126
138,141
56,61
122,161
53,165
127,158
91,119
133,148
63,99
118,135
127,166
120,160
159,168
133,141
122,165
72,166
53,81
73,112
136,171
63,91
58,148
58,104
97,167
118,159
109,112
97,133
158,163
163,172
136,148
119,124
119,135
50,91
119,172
90,138
81,172
52,135
118,172
61,91
72,135
72,91
50,169
79,165
141,169
91,158
53,166
58,112
51,168
50,166
122,172
52,81
73,124
127,168
81,161
63,162
104,169
127,169
104,162
118,122
79,122
56,72
160,172
81,162
126,166
126,138
97,135
158,159
109,162
50,52
73,158
81,172
72,73
99,135
126,172
97,136
50,81
136,158
79,126
138,160
53,168
171,172
122,161
148,162
61,161
119,162
56,160
63,112
72,160
120,172
112,159
72,81
112,148
63,73
135,161
53,164
51,171
165,169
104,109
136,166
124,158
79,118
91,97
52,119
112,169
52,112
133,166
79,161
63,169
99,164
50,72
53,171
52,136
127,169
126,164
52,72
63,164
161,166
162,166
81,135
128,161
53,124
72,124
52,133
90,124
53,119
133,171
124,168
58,120
112,124
118,166
112,169
166,168
148,168
109,168
133,161
162,167
63,104
63,159
119,141
128,138
124,165
141,169
148,172
138,168
90,120
61,138
148,160
126,166
56,165
72,167
72,124
148,165
81,122
163,167
128,163
118,136
61,97
126,162
109,136
122,126
91,127
99,168
136,138
167,172
90,158
58,81
165,167
63,135
164,166
97,165
53,56
120,162
133,135
91,126
91,97
99,165
135,169
99,172
81,141
52,109
63,163
50,99
112,161
51,122
53,138
81,118
52,90
52,160
63,122
163,168
51,120
73,148
120,168
73,109
56,162
127,160
73,120
79,162
148,162
133,141
161,162
91,99
53,126
97,158
122,171
58,162
141,164
91,172
109,136
72,122
104,172
128,161
109,159
79,148
119,124
50,104
126,135
99,158
104,118
73,90
124,159
63,168
90,165
90,166
52,97
99,160
135,136
90,112
53,99
135,158
56,148
81,118
51,109
127,141
136,164
124,161
91,161
164,165
118,160
58,73
126,163
120,171
133,172
162,165
124,167
56,168
51,135
109,112
50,90
73,141
52,73
79,167
166,171
81,167
52,148
163,171
53,97
50,163
120,158
104,148
63,79
91,159
104,167
97,122
72,141
91,124
133,158
161,169
58,169
52,166
109,141
158,159
99,162
165,168
51,160
61,63
63,91
79,163
120,159
58,99
61,165
112,118
72,162
112,163
72,159
97,161
161,164
163,165
79,164
50,138
135,165
51,148
97,138
135,171
81,128
90,167
138,167
50,133
118,171
99,164
148,159
73,99
97,159
112,122
53,158
127,163
51,90
112,135
120,169
141,162
52,133
81,109
122,128
56,63
91,118
52,162
159,166
72,99
61,160
118,119
166,172
81,141
81,122
58,112
136,160
120,148
120,128
81,161
50,136
120,138
72,104
53,171
97,163
56,136
127,128
79,169
119,158
90,109
99,168
91,136
53,119
167,168
90,159
91,119
79,167
148,171
52,61
79,141
97,136
158,159
81,91
112,118
138,159
163,168
118,135
167,168
51,162
58,168
61,161
122,171
109,124
169,171
91,171
51,138
53,56
135,172
51,120
112,122
127,171
133,166
79,163
99,166
61,164
61,169
160,171
119,163
79,127
158,160
127,168
61,119
122,166
91,136
160,163
58,109
128,165
136,172
112,166
138,158
58,166
61,112
97,112
148,169
118,168
63,90
61,99
53,128
56,104
61,166
81,171
104,135
159,166
81,104
99,165
119,171
158,159
163,172
118,159
136,162
90,162
122,124
135,165
97,161
109,120
58,120
53,133
124,138
81,138
61,91
99,135
61,126
79,138
91,97
136,159
61,164
112,136
118,159
136,172
51,53
91,99
53,91
63,72
58,73
58,158
97,122
50,169
91,133
73,112
136,162
91,148
169,172
63,135
51,120
164,166
120,164
109,158
161,169
138,167
112,136
148,161
53,160
120,172
104,133
168,171
51,166
52,79
112,119
141,171
122,164
53,81
79,120
90,109
122,126
159,164
161,167
58,169
138,171
61,79
56,91
118,126
90,168
56,167
63,120
119,128
63,72
163,166
135,159
120,122
61,72
104,168
97,164
91,138
52,53
141,148
58,166
122,166
53,118
51,122
120,168
58,162
63,163
120,171
141,166
126,169
127,136
81,163
79,160
51,138
122,168
52,158
104,141
51,63
51,118
135,164
56,172
72,120
63,126
112,158
127,164
148,168
166,168
79,141
109,112
63,158
73,119
120,133
61,120
167,168
52,133
122,127
63,160
127,138
50,112
73,172
79,133
58,159
99,162
58,119
158,167
79,120
148,169
58,90
51,61
109,124
124,148
50,109
72,169
148,158
119,148
168,171
63,167
99,171
99,136
53,63
109,118
72,166
119,164
161,171
135,162
128,160
79,112
118,120
61,169
81,109
58,128
112,158
56,164
53,138
133,160
51,169
61,73
148,166
72,122
53,148
167,172
52,61
109,112
133,162
79,112
52,109
141,164
109,124
128,167
124,135
58,171
56,159
104,128
50,119
122,160
63,73
141,168
97,148
63,73
90,172
72,171
112,138
72,141
53,73
99,168
61,172
91,136
50,53
163,166
164,167
119,159
158,159
120,163
127,141
133,166
53,73
58,164
58,163
160,168
112,126
79,164
52,127
97,148
52,104
79,127
52,160
104,162
53,138
73,160
112,165
63,104
53,99
53,56
91,159
52,159
58,63
135,138
136,167
79,159
158,165
135,141
72,135
91,141
97,138
120,128
138,158
119,158
81,160
90,159
126,172
97,171
58,127
118,148
135,171
141,161
91,135
164,166
124,171
50,118
166,172
169,172
51,127
52,167
135,159
52,79
91,160
127,171
136,160
56,79
50,165
73,171
63,72
104,138
72,120
161,168
97,168
51,119
90,91
61,136
72,133
52,169
53,169
79,133
127,164
56,119
63,120
63,91
58,112
53,135
112,168
81,167
120,124
52,119
79,109
169,171
159,168
61,73
124,159
124,167
109,172
109,167
61,124
138,164
53,136
81,118
99,112
81,164
61,168
97,141
118,161
112,166
148,166
51,138
81,91
97,159
119,165
124,168
104,138
90,112
81,136
53,127
133,141
81,97
126,161
135,167
58,161
90,163
91,163
53,160
56,99
169,171
133,171
133,167
109,169
135,166
51,99
72,133
50,169
50,159
50,51
122,172
58,126
73,168
51,148
51,81
104,171
97,135
52,172
56,120
52,104
81,167
97,112
52,61
128,172
81,133
50,119
61,166
73,148
118,166
141,166
61,128
148,171
91,168
91,169
73,138
135,136
63,133
72,162
52,72
50,61
61,141
109,168
99,167
79,163
112,166
52,73
56,104
63,158
138,161
81,161
52,160
97,122
127,166
128,163
127,167
127,164
99,162
159,163
135,165
58,120
122,172
58,127
56,79
112,168
122,128
99,159
50,164
127,158
61,91
52,122
73,124
51,90
112,119
51,159
51,53
112,126
124,168
119,163
119,138
53,90
53,171
53,118
61,163
127,165
50,51
112,162
124,169
160,161
112,127
56,133
122,165
141,164
158,164
81,161
159,165
99,169
148,161
126,167
51,166
91,133
133,148
58,128
50,163
99,109
52,148
136,166
161,165
133,161
51,91
97,122
97,122
109,158
148,171
53,124
72,119
122,171
159,166
128,165
91,119
90,160
63,127
63,118
127,163
52,133
128,163
128,162
50,127
138,169
73,168
51,72
73,79
104,163
79,165
128,165
63,118
164,172
73,118
79,133
79,158
72,73
52,171
56,63
127,167
124,127
81,169
99,171
124,135
63,81
51,63
118,161
99,171
81,90
148,159
97,135
122,159
79,161
61,63
104,136
53,91
61,122
73,162
136,148
109,122
53,167
118,133
56,158
73,128
162,168
104,120
122,124
162,167
109,148
109,126
136,166
51,56
122,171
79,118
120,171
99,167
53,126
118,141
73,79
52,163
109,163
126,162
61,124
148,161
97,104
53,136
127,168
122,128
79,119
56,79
166,171
118,133
120,141
61,141
73,112
119,161
112,122
79,167
81,127
58,127
91,158
72,128
50,52
161,167
58,135
118,167
126,138
56,169
73,119
160,169
158,163
133,141
158,160
166,172
126,171
112,135
51,81
73,128
73,97
50,53
72,165
109,168
124,162
52,158
79,168
91,112
52,168
91,97
61,136
61,72
158,164
167,172
122,124
161,171
61,164
50,158
81,133
112,124
51,138
165,167
120,126
79,122
61,63
79,126
118,162
162,167
73,165
50,160
97,159
91,163
128,162
61,127
72,148
56,172
120,166
126,169
52,119
118,165
127,167
61,171
158,172
58,122
99,138
128,168
53,133
72,128
51,141
99,138
122,160
158,168
51,127
73,138
91,163
163,165
72,97
99,160
109,128
119,122
159,161
97,127
63,158
166,171
72,161
135,141
118,138
136,160
165,171
120,159
53,124
135,160
126,135
79,99
58,164
122,171
90,163
138,167
112,165
118,172
127,138
73,141
52,135
72,165
51,127
109,172
61,112
97,124
124,133
58,168
81,171
99,135
56,72
122,133
91,99
166,168
90,172
169,172
53,91
126,168
141,158
99,160
50,162
162,166
112,126
52,164
135,164
104,141
56,104
58,112
158,164
158,164
50,136
112,168
81,160
136,158
56,136
50,97
128,136
119,124
91,128
119,128
79,112
104,126
56,90
91,124
136,169
128,133
56,61
127,172
90,118
160,163
81,127
81,91
51,72
90,158
52,135
72,141
50,164
109,171
127,167
124,160
135,164
120,124
50,58
56,109
58,166
122,135
118,135
97,135
109,120
50,136
135,136
56,61
50,168
52,159
50,166
73,90
119,141
136,158
118,119
120,160
56,73
160,166
53,72
50,73
104,112
50,158
72,73
141,160
133,158
53,163
99,159
79,124
99,167
58,124
138,166
53,141
133,138
122,136
58,133
79,122
118,167
135,171
79,168
126,158
52,73
124,135
161,171
81,163
97,171
97,122
104,172
104,161
136,159
104,165
118,164
136,162
112,127
97,164
165,167
50,51
91,164
50,104
50,112
73,118
52,165
97,148
118,141
126,161
90,136
73,104
141,162
128,138
73,122
112,158
104,126
91,112
99,141
72,112
52,79
73,160
73,128
133,162
58,172
63,135
50,104
61,126
58,63
56,72
128,166
50,148
81,128
53,164
104,135
63,135
162,169
58,90
58,99
118,167
161,172
109,124
50,51
79,81
90,91
90,158
128,161
91,161
119,148
52,90
122,136
90,126
128,168
104,119
72,141
81,109
51,148
109,148
56,128
126,127
61,79
148,168
53,56
141,172
141,162
109,122
72,159
99,122
119,159
161,168
112,120
81,169
50,159
58,72
53,162
50,138
51,91
112,172
112,160
97,141
56,168
124,126
58,81
124,128
81,122
119,124
162,163
79,167
79,99
72,127
163,172
73,169
90,159
79,97
124,169
122,136
122,159
112,162
51,136
61,158
72,112
56,81
53,90
161,169
97,128
50,56
126,166
163,168
138,158
72,99
51,109
158,164
63,164
63,133
99,135
91,161
112,124
135,161
52,122
63,163
51,166
138,163
81,120
97,168
50,91
122,167
63,164
120,141
133,138
58,163
51,104
81,162
99,124
104,128
90,124
133,135
99,112
124,167
104,164
124,128
56,166
63,97
58,167
56,128
50,109
81,159
91,159
63,163
81,128
127,138
118,141
99,136
122,124
112,171
61,163
50,136
58,99
58,79
79,126
56,122
127,161
99,168
109,169
99,127
73,90
118,172
58,172
161,165
127,165
53,163
136,169
51,126
90,112
124,141
73,91
72,160
51,148
99,109
61,161
79,141
161,165
63,172
97,161
99,112
119,124
148,162
50,99
90,120
138,162
141,171
53,118
161,168
161,171
138,171
90,141
91,141
136,148
138,148
127,163
119,172
141,172
122,127
53,148
124,159
51,104
122,126
52,164
72,162
73,119
61,120
61,122
148,168
72,171
90,119
73,112
56,122
58,97
51,165
97,164
104,141
109,120
159,161
141,160
112,128
118,166
91,133
56,160
104,109
136,167
109,122
97,165
79,169
91,118
136,160
51,99
118,168
91,166
79,168
124,167
72,120
126,167
126,169
120,138
79,163
119,136
118,120
79,91
135,161
52,166
138,168
159,164
50,120
120,171
72,166
81,168
138,169
90,169
138,171
99,118
79,169
135,148
51,165
53,169
135,169
160,162
50,53
63,160
81,166
52,120
97,171
120,136
133,167
109,165
128,136
162,163
91,97
128,169
53,97
159,172
56,159
99,159
58,97
148,169
99,128
53,167
160,167
61,163
141,164
79,164
58,161
50,52
133,166
148,162
58,79
99,169
168,172
135,165
51,72
119,158
61,135
124,136
141,163
72,124
97,161
56,128
122,166
112,127
72,109
63,158
135,171
50,161
51,165
171,172
138,168
128,167
166,167
119,164
53,169
56,91
52,169
63,118
126,128
52,120
73,141
79,138
63,112
122,124
91,128
138,171
72,141
61,136
127,158
126,168
72,136
136,171
53,122
138,167
97,133
50,120
133,163
159,165
126,127
99,148
81,169
50,127
135,159
97,160
122,172
124,161
133,136
124,161
53,165
128,159
124,158
63,167
72,166
56,163
50,163
52,91
73,124
79,81
97,159
112,160
50,52
81,128
133,160
135,165
52,162
79,141
58,136
79,159
109,148
127,165
58,141
127,136
58,167
52,167
53,73
56,63
136,168
128,163
119,171
120,138
50,169
53,91
56,99
124,128
52,166
112,127
119,164
119,163
79,163
136,162
61,126
72,160
91,158
53,126
90,124
112,124
56,81
120,124
72,124
61,91
158,160
52,171
52,164
79,109
63,168
73,104
58,97
97,99
99,127
128,166
99,124
81,141
104,135
128,171
50,58
99,148
72,73
63,119
81,169
81,126
61,104
51,53
138,172
90,91
109,160
122,136
61,136
72,104
118,122
166,169
136,172
53,163
161,172
52,122
104,136
73,172
118,126
61,165
112,122
79,120
167,168
118,128
58,171
91,171
81,109
120,128
161,171
61,136
63,122
50,97
90,128
163,168
52,148
91,168
73,119
109,164
118,160
61,169
122,171
72,167
158,160
79,161
160,163
160,161
51,161
118,161
72,109
73,127
51,79
99,166
56,128
52,104
52,164
72,165
118,127
72,148
122,168
104,109
99,120
50,73
112,136
52,119
91,119
136,159
79,161
79,122
56,164
119,141
148,158
133,166
58,172
120,126
51,118
63,168
61,138
104,124
61,138
118,167
58,166
72,160
91,171
81,141
72,119
138,167
56,128
53,133
112,148
165,166
136,162
112,148
163,165
50,148
133,165
162,165
104,118
63,159
79,97
141,165
53,148
138,160
73,136
91,161
79,141
81,167
73,126
104,128
73,112
72,127
120,127
163,165
136,165
61,165
56,118
58,118
136,163
53,126
53,72
166,171
81,99
73,160
126,159
97,162
162,167
118,120
109,120
99,133
109,166
58,126
63,91
50,133
159,164
124,166
109,119
122,167
91,124
61,169
52,148
136,158
79,119
58,124
50,138
72,165
99,166
135,162
73,104
50,97
99,104
51,79
109,138
79,159
63,165
99,138
119,172
161,164
126,128
128,133
119,127
90,104
79,122
120,135
99,109
56,171
148,162
56,104
63,167
165,171
127,148
52,91
51,136
118,138
138,158
120,124
61,72
119,138
136,162
120,169
133,135
51,138
63,124
63,164
58,91
109,119
163,167
136,159
124,133
136,159
90,171
61,164
112,171
79,168
63,122
133,172
72,119
52,161
56,90
50,73
56,72
51,133
73,128
112,136
124,168
166,168
61,133
50,166
124,127
56,138
97,133
120,158
109,141
72,165
50,90
50,168
73,91
79,162
72,167
81,168
118,160
56,91
118,159
99,166
160,163
58,167
51,172
119,128
136,159
161,167
91,138
141,168
72,127
50,58
119,162
104,162
61,79
168,171
138,165
51,171
128,160
52,136
50,81
160,167
135,166
127,161
72,164
58,72
119,135
128,133
119,120
138,165
90,165
81,109
63,171
99,124
50,136
61,118
104,169
158,160
127,163
97,120
158,160
97,148
158,162
50,56
109,160
126,133
52,104
90,161
128,136
161,168
51,63
63,164
63,120
109,163
99,160
79,167
126,171
53,141
133,171
56,138
120,148
56,73
124,171
141,164
61,90
63,81
50,165
56,168
90,165
73,91
79,122
52,172
61,135
163,164
126,166
58,112
97,165
164,167
158,169
104,172
50,63
72,124
99,124
52,159
56,148
90,128
56,127
73,159
133,158
119,165
109,163
119,122
122,138
133,136
135,164
120,124
164,169
122,163
119,136
118,148
51,164
79,164
118,164
79,90
79,158
141,167
53,122
91,127
61,128
56,135
63,122
163,169
148,165
53,148
50,124
58,118
79,167
72,81
51,79
119,172
109,169
109,112
72,166
118,166
90,172
50,162
138,162
53,120
91,169
109,168
119,127
119,158
53,168
51,58
50,135
53,133
91,163
136,165
120,165
120,169
63,72
112,120
51,127
119,162
58,158
56,99
50,99
53,141
73,128
127,138
160,169
91,124
122,162
171,172
50,63
90,127
58,160
97,141
53,104
91,138
79,91
90,158
124,160
56,148
112,141
56,124
99,133
81,148
63,90
53,58
61,159
159,169
169,171
56,126
148,160
97,159
81,161
127,162
104,122
124,172
104,112
61,161
73,165
112,127
128,161
51,135
135,159
61,81
136,171
127,162
50,165
124,169
164,167
109,166
164,168
128,165
104,158
109,169
63,127
61,73
118,126
119,126
161,162
51,118
161,168
81,126
118,165
124,141
122,166
97,109
53,165
160,172
138,162
118,119
51,136
56,168
124,136
141,148
120,172
79,164
52,135
79,112
50,53
109,124
135,136
58,165
126,141
99,167
163,167
51,118
91,171
50,122
122,133
135,166
118,124
109,141
161,169
164,167
61,122
63,163
122,138
124,165
126,133
138,168
148,160
51,73
122,136
91,169
63,120
91,169
119,141
58,63
135,162
135,163
56,91
124,158
53,128
90,126
79,118
72,118
112,159
81,104
63,162
50,122
52,79
63,163
56,63
52,141
79,158
136,138
52,161
109,159
159,166
99,161
72,164
112,172
50,97
81,161
61,160
163,167
126,172
58,128
53,118
127,163
141,168
50,135
97,120
79,169
119,133
72,169
163,172
53,171
136,169
148,172
52,128
50,122
72,122
58,119
63,148
161,168
56,166
127,165
112,133
52,141
73,159
91,124
72,172
104,166
118,148
104,163
167,171
73,133
51,61
81,119
126,168
128,167
104,128
