141,166
133,158
99,119
73,172
51,166
51,58
109,118
73,118
61,124
119,161
90,159
120,136
73,168
81,169
126,169
73,75
136,172
120,135
56,119
50,141
50,61
104,171
124,141
51,171
72,99
99,126
119,169
126,162
148,161
133,158
50,135
120,164
72,164
160,171
119,128
148,169
133,161
120,135
75,118
118,133
99,118
72,124
97,124
73,126
75,135
81,165
81,126
56,141
97,160
52,122
56,118
52,136
124,161
50,124
75,172
122,171
91,168
122,163
75,135
91,128
51,133
136,164
124,136
133,169
53,161
99,166
51,75
72,148
50,118
126,166
75,91
75,167
118,119
75,161
119,124
91,127
97,118
109,141
91,124
81,97
126,169
63,119
136,163
53,73
61,160
91,166
72,169
135,141
119,166
158,159
120,135
162,172
127,162
56,141
61,126
126,160
72,163
58,136
99,124
118,167
50,141
56,166
141,161
122,161
118,148
126,164
81,97
141,168
91,158
112,120
160,171
61,133
141,161
122,167
81,90
127,168
53,141
119,128
158,169
51,133
159,162
99,126
61,99
75,133
158,171
128,158
53,141
53,168
133,135
91,168
75,127
120,164
135,159
50,133
124,163
53,90
51,159
75,164
97,148
50,53
160,172
97,104
99,136
90,161
104,124
52,165
160,163
104,165
120,126
141,165
52,73
99,171
73,109
61,128
91,159
63,166
127,133
51,169
52,141
75,141
127,165
53,72
119,126
56,160
73,122
124,162
90,133
72,90
124,166
90,165
72,119
51,169
126,160
141,166
122,163
61,172
136,166
61,168
53,72
90,172
81,109
159,165
63,99
141,168
72,165
126,135
90,141
58,126
120,168
63,109
124,168
90,171
161,168
50,91
124,148
91,158
72,161
112,118
126,135
51,164
97,127
73,171
73,135
91,119
122,171
52,172
99,164
75,165
58,169
91,168
141,159
104,118
52,75
73,124
75,163
51,58
53,126
63,135
61,169
51,169
167,171
158,172
127,161
136,158
63,171
73,124
50,128
81,162
99,165
133,135
50,167
51,58
135,167
58,118
81,148
99,118
120,128
73,109
99,122
104,122
51,163
124,160
73,127
148,167
109,161
51,63
58,127
91,133
72,166
141,169
122,158
50,91
61,135
58,136
135,169
160,171
51,158
124,162
61,97
141,168
161,166
126,127
165,172
99,148
97,135
81,135
124,160
90,169
72,97
52,56
61,168
90,162
159,172
167,172
135,160
127,161
99,124
50,58
81,109
119,167
104,158
73,120
73,104
120,164
72,128
120,167
97,104
128,166
73,160
53,124
126,160
51,119
73,90
124,166
56,169
104,159
127,159
118,159
158,166
61,135
63,120
166,171
136,160
97,119
75,172
160,163
72,118
118,164
50,118
91,136
75,104
58,124
162,166
136,163
72,99
53,124
99,118
52,166
120,163
51,126
124,172
97,118
91,160
52,133
75,133
162,171
61,148
75,159
52,109
158,163
51,112
133,159
141,165
126,165
58,73
58,104
63,162
52,112
99,126
133,169
51,148
58,141
61,109
56,99
124,126
128,166
109,141
51,162
124,168
72,172
56,120
97,112
104,162
56,112
104,158
50,128
163,171
133,159
162,168
53,128
91,124
91,160
99,127
75,169
141,161
109,135
124,148
51,58
53,75
120,128
63,166
124,141
162,171
119,164
148,165
161,169
51,75
120,122
127,171
124,168
81,133
75,159
72,120
104,166
50,161
75,164
91,99
91,165
122,167
104,112
120,162
56,104
127,172
161,162
72,75
56,99
63,167
73,169
118,160
51,90
61,165
52,166
135,141
50,90
63,171
50,128
58,133
56,75
112,164
104,160
127,141
52,91
124,163
148,167
104,133
52,159
112,119
56,163
141,162
97,119
167,171
148,162
73,136
104,135
58,91
124,165
127,161
163,167
133,160
160,163
118,135
159,167
75,165
91,158
161,167
122,166
164,167
56,133
75,124
73,165
63,81
50,52
136,148
127,161
61,112
120,136
81,148
112,163
61,171
136,160
53,75
162,172
135,167
133,158
58,136
90,167
52,53
135,164
73,118
133,166
118,167
91,136
162,172
133,159
63,135
53,172
61,141
120,136
99,169
158,159
51,167
50,168
53,119
56,172
128,164
50,141
97,127
119,148
135,160
159,163
91,120
81,171
126,163
160,162
90,166
128,148
53,158
63,159
61,160
126,162
75,126
127,158
90,158
61,135
133,159
112,167
58,112
75,169
56,63
51,160
90,166
61,169
126,160
63,75
159,167
104,124
90,164
50,97
72,99
112,164
112,127
63,128
72,126
61,126
56,148
61,122
81,91
91,99
72,166
73,168
99,133
104,119
58,161
81,167
148,162
56,118
72,81
104,159
119,162
91,167
160,164
127,158
51,75
58,163
73,122
52,168
162,172
56,158
51,75
50,158
112,135
61,81
56,162
56,136
50,169
128,135
58,164
56,118
51,124
81,161
104,141
127,168
51,81
104,164
118,166
91,169
58,133
104,126
91,162
73,119
56,171
56,97
58,126
118,160
161,165
148,159
112,158
112,133
75,159
51,58
81,112
135,148
158,161
120,135
90,166
72,158
58,109
75,126
126,135
136,169
50,58
161,168
161,168
58,148
119,167
81,160
141,161
81,127
167,169
135,169
99,126
73,135
53,104
63,72
73,141
53,118
81,91
118,119
50,119
91,160
61,133
124,158
53,63
119,171
91,169
135,171
158,172
81,127
112,169
58,124
99,124
104,128
73,136
90,128
51,166
73,112
109,160
56,104
97,136
136,148
50,136
52,148
58,169
128,169
126,158
136,158
52,72
51,61
56,81
61,169
51,133
124,161
136,168
72,164
120,148
52,124
120,163
90,104
51,81
97,163
128,160
72,104
135,164
63,97
51,133
112,164
119,161
122,158
58,91
75,133
148,159
128,165
118,122
158,164
53,126
112,133
119,166
56,97
104,168
163,172
112,148
141,160
148,166
133,160
56,120
112,159
53,73
72,118
61,168
99,109
122,148
166,171
128,163
56,162
104,172
75,122
141,172
72,160
50,109
75,133
91,99
63,136
53,119
109,128
53,122
73,99
50,172
50,167
56,63
124,133
58,124
73,163
75,171
63,159
72,148
99,162
120,163
135,163
160,165
136,160
81,168
163,164
97,171
120,172
81,141
120,127
50,51
53,159
73,136
104,169
112,168
133,166
56,162
164,171
61,97
53,163
136,164
75,148
126,128
163,166
133,163
53,135
52,128
61,136
119,133
112,160
61,136
109,112
51,127
127,168
58,164
165,172
133,136
133,172
50,148
91,99
148,160
126,159
56,126
53,56
120,167
124,169
58,75
51,148
53,56
119,127
124,158
109,168
128,158
52,136
112,127
119,165
91,104
97,169
135,158
127,172
81,158
126,171
73,120
50,53
119,141
120,126
53,158
81,91
58,90
133,169
104,169
164,172
72,133
58,133
56,162
164,167
81,133
122,162
56,127
171,172
126,167
75,133
127,169
58,109
133,172
53,172
112,118
58,128
63,127
120,126
133,148
50,109
104,162
73,167
50,169
135,171
58,141
81,136
53,158
73,90
90,158
73,109
90,158
50,90
119,127
58,75
112,124
72,160
81,118
53,61
50,56
161,167
133,135
72,163
127,159
136,160
120,148
50,169
56,133
112,159
56,81
161,167
148,171
99,141
61,72
73,169
104,163
112,166
166,168
128,169
53,99
61,164
99,141
120,141
97,127
148,164
53,104
61,127
97,124
63,148
124,168
99,168
63,161
53,162
90,119
133,163
51,136
56,104
128,133
90,126
136,160
75,159
52,162
122,166
164,169
104,172
128,141
75,119
122,136
104,118
161,171
118,127
166,171
63,164
97,166
58,73
58,91
75,124
163,171
128,167
97,136
127,172
109,167
112,166
58,90
124,171
90,172
61,126
53,63
61,124
97,164
97,126
99,119
148,162
167,172
112,163
51,109
133,166
52,73
119,124
159,161
72,161
51,81
56,126
63,104
112,127
164,168
122,164
124,159
91,163
133,159
73,166
61,91
90,91
97,167
52,128
53,160
159,160
127,128
90,127
90,168
51,127
75,124
120,122
109,141
81,159
63,171
124,136
58,164
141,159
72,172
99,118
73,127
141,171
81,148
112,133
50,148
136,166
126,128
109,112
160,161
81,97
52,133
81,162
50,172
133,162
72,124
90,109
63,165
160,164
99,109
109,169
61,81
119,120
127,171
51,63
56,160
58,171
61,81
61,109
124,136
127,171
52,90
73,128
50,160
112,160
99,118
167,168
135,141
118,162
90,166
104,168
118,124
50,161
112,118
164,165
81,162
51,109
75,127
90,171
99,168
126,168
119,167
53,122
148,167
165,167
109,159
75,127
124,165
126,171
73,171
128,162
124,135
58,119
97,169
51,52
124,136
136,141
122,136
51,63
50,90
122,159
118,165
161,163
161,165
120,165
81,127
75,99
97,158
120,124
141,161
90,91
133,136
58,91
120,164
128,168
91,141
162,171
72,159
124,162
99,159
119,169
53,63
91,118
124,161
141,171
124,166
120,122
75,172
63,75
50,127
58,162
148,159
97,136
63,167
50,90
50,63
104,167
73,169
50,135
56,159
99,112
158,167
73,165
112,141
118,168
133,171
164,172
61,163
53,61
119,120
126,165
118,124
136,148
50,73
63,169
72,119
118,168
124,163
51,75
118,148
120,160
127,133
72,161
50,112
72,163
53,119
56,136
97,160
122,165
97,148
90,119
99,168
124,141
72,160
128,166
122,141
81,135
52,128
162,165
122,164
53,163
97,122
53,172
166,171
90,133
118,166
91,167
162,165
58,148
136,160
81,97
109,162
135,161
58,118
126,148
159,168
72,163
124,127
133,160
72,75
53,166
52,159
50,164
56,159
160,169
53,148
90,165
52,167
168,172
61,168
122,126
91,167
112,172
52,53
51,52
75,124
164,172
90,127
58,141
160,165
51,162
90,126
97,109
72,90
120,124
81,166
73,148
73,169
126,128
75,148
124,126
52,160
133,160
97,135
118,159
120,167
126,166
81,127
53,128
135,168
133,168
52,165
75,128
119,135
104,158
72,90
53,164
52,112
52,169
124,169
126,159
120,126
56,91
50,163
97,165
159,171
50,128
50,61
97,99
97,160
160,168
133,148
52,159
51,112
164,167
50,162
97,159
112,135
75,171
61,90
58,61
141,168
124,163
72,112
50,53
63,124
118,160
119,162
158,161
81,165
99,124
61,167
136,164
148,158
104,160
73,90
127,172
161,171
73,81
104,164
148,159
75,112
73,136
58,118
126,136
160,165
61,91
90,126
51,81
90,171
122,159
73,159
133,135
61,148
97,158
56,119
122,162
50,97
118,165
72,166
126,171
158,161
56,126
52,56
50,126
90,118
50,119
81,161
162,168
162,168
52,126
52,168
127,161
158,165
53,81
53,122
81,161
61,128
58,90
120,135
50,168
119,160
136,161
52,119
124,165
158,159
61,73
91,166
52,119
53,104
53,72
127,136
124,141
104,135
72,97
81,169
118,163
52,63
51,164
52,90
126,133
112,128
50,104
58,81
109,167
159,172
99,164
56,118
126,166
81,119
63,75
109,171
58,75
159,163
51,53
112,164
63,165
120,128
136,161
73,169
90,148
99,161
53,160
56,126
50,128
120,161
52,162
53,161
122,169
51,135
52,53
50,168
50,171
51,159
58,112
61,159
90,99
133,136
99,166
124,169
91,166
126,161
72,166
161,168
50,141
119,128
118,124
53,127
158,160
135,166
56,135
127,158
99,122
97,141
63,91
104,166
127,166
112,122
127,171
81,118
63,112
56,169
126,167
72,99
58,168
63,158
166,169
109,118
127,128
112,164
61,127
72,164
127,167
99,136
126,133
90,122
56,166
120,169
135,136
58,161
127,128
51,127
141,163
99,136
128,164
127,163
90,128
161,172
51,172
133,160
52,112
73,119
167,168
97,141
56,127
127,128
51,136
90,160
127,165
81,99
51,58
119,148
90,133
90,136
160,169
128,163
124,167
63,169
109,163
50,168
122,160
63,99
56,120
52,81
52,118
97,124
91,127
91,161
112,166
58,124
58,73
58,99
127,141
50,160
135,162
148,169
53,163
63,126
148,162
90,159
50,120
104,126
97,169
160,166
133,166
50,73
91,124
118,160
104,165
50,128
53,169
126,167
51,172
53,119
73,165
124,164
136,163
161,171
133,169
97,164
135,164
124,148
127,160
141,172
63,75
52,58
109,167
73,164
99,163
51,56
124,167
51,118
51,165
99,161
163,166
51,126
51,172
73,163
109,119
126,168
72,118
166,169
58,91
127,172
133,162
133,161
53,159
90,109
53,119
73,128
133,166
81,166
161,167
51,126
120,162
127,133
73,165
81,104
124,148
53,158
61,165
53,141
73,165
135,158
112,124
72,159
75,126
109,141
81,128
81,171
72,163
99,159
51,164
58,135
63,122
50,124
165,168
122,167
91,112
51,161
63,91
51,99
161,162
81,126
135,165
135,168
128,162
109,169
169,172
128,161
109,168
99,171
112,133
73,104
53,162
162,169
97,124
126,135
53,160
161,162
162,171
91,169
162,168
122,171
50,58
50,75
72,172
72,109
104,118
91,120
51,118
135,141
122,166
124,172
90,167
81,165
72,172
119,120
58,61
141,160
51,133
135,168
56,122
128,163
72,136
135,136
120,159
90,135
97,135
161,167
52,90
99,172
56,163
122,136
97,160
81,141
126,158
104,126
141,166
81,109
118,148
58,136
158,164
51,53
122,168
136,168
73,120
53,159
127,161
160,167
118,122
52,124
52,58
56,135
118,120
109,166
72,163
52,148
136,166
52,141
122,167
120,167
97,159
120,148
50,99
56,120
109,168
104,159
119,124
50,136
56,159
148,158
162,169
122,141
104,109
112,127
73,171
99,165
128,171
75,172
141,162
61,172
51,126
99,118
90,171
167,171
52,158
61,159
163,166
73,120
118,136
126,162
119,128
56,161
127,162
133,172
122,165
50,120
118,135
112,133
109,127
52,172
73,90
109,118
97,118
73,126
127,171
81,164
91,136
120,162
61,122
90,126
118,135
119,133
58,127
52,63
61,166
75,171
81,141
118,168
50,167
162,171
166,167
73,162
119,169
104,118
81,161
97,158
148,159
61,166
51,63
104,135
61,148
166,171
127,135
99,159
72,90
168,171
120,169
127,163
135,167
97,172
75,158
136,141
104,118
136,163
167,172
112,160
61,120
63,135
159,166
72,161
127,128
99,135
50,91
122,126
128,141
51,53
168,171
112,164
136,148
63,172
75,135
161,166
53,127
126,158
164,171
97,158
63,141
133,136
61,99
75,162
126,171
81,161
61,159
97,120
97,128
75,168
167,172
63,136
61,169
72,148
112,165
120,135
135,165
124,166
159,162
73,158
90,158
118,120
52,161
58,135
122,148
109,127
53,126
124,160
162,164
91,119
63,118
122,158
97,168
160,163
141,166
90,136
148,166
72,104
91,120
73,119
73,166
119,162
72,164
81,120
119,127
51,90
50,97
119,171
141,164
90,167
51,122
124,158
81,126
56,72
167,172
50,75
90,168
104,112
72,91
118,171
58,136
165,166
118,122
50,148
122,141
61,124
112,161
99,171
53,75
75,148
97,167
99,128
120,148
53,119
72,135
119,160
126,168
99,136
81,99
52,73
99,127
75,97
51,141
99,119
56,148
165,168
104,166
50,52
124,135
136,172
53,128
127,171
104,158
61,162
63,99
118,171
72,91
104,120
58,166
50,81
164,167
119,124
124,160
53,81
72,133
163,164
58,159
52,164
109,168
73,148
90,112
124,127
126,168
72,172
119,166
73,120
122,162
126,158
51,91
122,128
119,124
118,172
61,97
73,159
50,61
118,135
61,124
119,133
72,169
56,63
53,97
169,172
52,63
91,148
72,167
51,136
52,168
135,171
50,163
63,162
51,75
99,118
81,90
90,165
162,166
50,91
75,127
52,136
159,166
63,172
51,56
122,168
90,104
63,166
81,162
104,169
122,158
58,168
72,97
58,158
104,124
56,61
91,128
109,171
53,124
99,168
61,90
120,126
61,163
119,133
58,136
167,169
112,167
118,163
75,166
104,172
51,73
75,172
127,148
73,165
61,118
63,172
52,169
159,167
133,141
63,99
72,160
91,168
141,166
112,169
118,122
164,168
73,112
97,165
148,167
124,162
99,172
160,169
63,158
81,167
73,162
61,164
124,166
141,158
51,165
56,135
128,164
164,172
50,172
136,162
141,161
148,169
72,133
61,159
51,122
52,136
73,172
90,165
73,97
72,162
97,135
158,169
81,168
75,171
91,128
75,99
97,162
164,166
99,159
58,104
73,109
52,161
52,148
63,167
133,141
126,141
127,164
51,104
119,126
126,169
124,159
91,112
159,172
141,168
104,163
97,124
53,120
63,124
73,168
50,124
99,164
160,168
141,163
50,119
122,127
56,171
118,161
161,165
128,171
104,109
99,161
160,163
61,133
73,136
72,99
97,167
112,167
56,120
127,162
127,168
161,167
133,165
50,158
99,171
99,133
122,168
109,148
51,73
161,169
50,126
61,63
56,120
127,136
99,128
118,158
72,135
119,135
128,172
104,148
50,128
90,166
61,122
52,128
160,171
73,163
58,127
63,90
118,133
72,164
119,162
112,148
52,128
56,161
128,167
109,127
75,158
81,112
61,168
164,166
72,109
104,148
73,167
53,166
91,120
75,118
127,133
81,148
104,160
50,158
53,104
158,172
112,165
72,136
119,124
112,169
58,61
97,136
63,120
109,124
50,169
52,148
164,166
127,162
104,164
56,167
63,166
63,91
112,167
133,168
63,165
104,171
63,165
51,119
168,171
63,164
90,91
52,166
159,162
120,124
56,158
52,112
126,161
135,159
50,81
99,161
72,90
53,128
128,159
50,58
99,169
50,163
50,118
99,136
61,160
75,148
50,159
119,127
128,141
161,169
99,165
51,97
73,172
118,136
136,171
50,166
51,162
61,109
120,161
126,162
118,169
118,141
58,81
127,141
163,169
53,136
72,162
109,168
51,118
53,75
72,122
97,172
122,160
162,168
51,127
99,128
90,109
81,104
159,167
128,135
50,159
160,169
52,166
97,141
99,148
52,148
163,168
81,162
109,160
148,161
104,159
58,159
159,169
63,172
133,160
158,169
119,160
104,148
133,135
61,159
148,165
53,172
61,169
81,128
75,165
51,58
91,161
158,165
58,104
52,172
97,136
128,161
61,166
72,73
104,127
133,160
109,168
135,161
119,126
124,128
51,72
81,162
58,112
141,167
58,172
169,172
159,172
52,161
120,128
52,109
56,109
72,119
97,122
128,159
97,112
148,161
126,165
58,90
81,169
73,169
122,128
61,136
51,63
50,166
97,171
120,159
133,141
91,160
109,168
127,164
50,119
81,99
161,162
81,158
63,127
104,148
135,163
118,163
61,135
73,148
90,112
160,166
61,158
97,104
91,171
122,164
97,104
75,161
53,73
61,128
81,109
136,161
119,169
126,171
163,164
63,126
90,124
136,159
120,128
126,158
51,91
58,90
51,63
136,163
120,135
97,112
159,164
133,135
136,164
73,135
58,75
53,163
58,160
58,81
91,124
52,164
52,72
90,118
99,136
90,120
127,141
120,164
122,171
52,119
104,118
112,135
53,135
91,120
119,172
136,164
119,171
122,135
75,171
128,169
91,165
61,141
90,99
51,63
90,99
136,166
52,141
163,168
56,135
127,165
56,90
104,159
112,120
91,122
53,120
119,133
104,171
126,158
148,167
75,133
162,164
112,120
148,166
73,97
91,165
99,120
61,162
99,135
53,163
124,169
51,109
90,148
56,72
141,168
112,135
109,112
81,171
91,163
50,167
112,120
58,104
51,148
56,124
122,133
52,58
52,168
53,61
164,166
73,109
127,158
52,161
118,166
104,109
50,162
81,128
75,135
124,171
161,167
51,164
104,124
135,148
75,112
81,128
58,61
136,168
63,164
72,109
124,158
52,163
51,128
122,136
63,158
63,119
52,128
56,128
148,160
53,162
128,159
97,119
75,135
73,75
133,148
120,161
50,97
126,172
81,172
133,171
81,148
58,91
73,118
135,169
51,126
63,75
73,133
51,72
122,164
135,158
135,168
63,97
133,167
168,171
75,126
81,162
56,61
112,164
164,169
72,158
122,166
99,120
160,164
50,90
61,124
53,120
136,169
58,81
63,158
61,159
75,99
120,124
58,90
56,163
61,127
104,158
91,141
165,169
127,162
99,159
99,168
124,162
126,128
120,158
160,167
126,164
56,166
61,73
99,160
52,56
52,63
159,166
52,58
109,141
128,162
90,126
165,166
91,127
167,168
122,164
51,167
58,141
159,171
109,126
141,162
50,75
109,127
56,159
51,165
53,112
56,99
168,169
160,164
124,126
58,119
136,158
51,166
72,109
104,136
53,136
97,166
75,99
99,163
169,171
126,148
169,171
72,122
112,148
109,160
122,133
72,161
158,166
127,169
50,58
56,159
120,141
128,168
52,109
124,148
52,161
109,159
148,172
126,163
73,119
148,162
126,158
97,99
104,122
135,165
122,163
56,61
124,136
112,127
97,122
133,171
109,163
126,148
109,127
61,122
63,90
112,162
118,159
163,164
118,124
126,127
53,120
97,119
53,141
50,109
50,58
91,161
162,167
118,120
52,126
165,166
58,169
52,163
120,165
163,166
58,127
75,90
91,112
128,172
51,127
50,52
52,112
50,104
133,148
97,172
126,165
112,119
61,171
91,133
63,91
120,124
61,91
118,158
128,172
109,120
99,161
73,127
81,104
119,158
122,160
159,171
52,168
109,124
109,148
99,126
52,136
51,73
91,161
56,126
122,160
63,169
112,162
148,171
58,112
61,81
61,133
53,81
118,128
109,161
52,169
61,118
50,56
90,136
97,166
52,118
127,167
72,160
133,136
127,160
158,159
81,104
124,127
159,165
161,172
51,136
91,118
99,126
53,141
63,122
61,75
104,166
124,162
75,164
162,164
51,56
136,168
72,136
75,112
63,135
73,172
109,112
158,169
161,172
73,136
81,99
51,75
124,162
63,91
162,164
51,158
165,168
53,158
51,168
118,135
119,172
141,159
158,164
90,166
73,127
53,112
50,161
61,161
148,159
51,166
56,128
161,163
159,167
127,164
90,135
73,122
61,172
51,158
61,172
112,162
160,163
51,58
112,160
126,164
158,161
104,122
104,161
51,73
61,97
127,158
104,160
56,133
118,171
56,91
97,169
112,135
104,119
133,160
122,165
63,118
133,135
72,161
72,162
51,166
56,133
51,161
141,161
52,81
50,162
118,163
119,168
128,169
124,135
72,158
119,128
91,109
120,169
135,136
158,167
133,161
51,73
109,165
159,160
135,165
104,127
52,168
162,166
61,161
124,164
90,133
99,122
97,141
97,167
128,141
73,158
73,172
159,172
58,91
53,135
162,167
120,164
119,128
118,128
104,162
122,127
50,162
50,61
99,159
97,165
120,141
53,63
81,128
51,163
127,161
63,171
119,161
50,161
73,164
128,141
63,171
104,165
126,136
53,164
61,120
52,166
51,167
51,56
56,126
51,164
163,165
112,171
73,172
165,167
104,124
51,165
91,162
128,135
148,158
73,168
109,162
133,135
104,171
73,163
119,163
171,172
128,160
53,73
51,172
127,163
161,171
75,136
81,166
56,168
53,91
81,122
52,166
97,136
51,81
128,136
109,133
166,172
99,165
119,141
120,166
109,118
122,126
127,136
104,168
112,164
53,165
135,161
51,159
141,166
53,160
127,161
122,160
122,172
127,168
133,168
163,171
90,160
99,162
104,135
61,128
127,158
109,128
91,126
58,127
51,112
51,166
112,133
160,163
158,169
58,109
75,112
120,133
56,120
