133,141
119,120
120,133
93,168
50,169
165,169
56,161
51,135
81,159
112,158
161,163
138,169
63,135
162,171
160,161
161,169
112,118
73,118
126,148
159,161
99,104
53,163
53,164
51,135
63,73
63,135
72,169
61,165
112,124
63,93
93,161
161,163
148,168
79,93
73,135
119,127
133,172
104,172
81,119
112,168
118,158
122,141
72,124
56,133
79,165
119,127
73,135
148,158
81,162
53,133
50,162
99,162
122,165
104,172
56,104
72,162
72,104
119,160
51,56
53,160
52,91
61,124
122,162
104,138
135,166
51,171
112,127
112,124
128,167
120,160
52,133
72,171
79,163
160,167
91,99
51,122
53,73
93,164
122,172
104,172
56,141
61,158
126,164
120,138
127,166
133,163
61,166
63,167
53,135
61,164
165,167
63,91
135,171
90,127
52,72
99,167
90,118
50,158
61,162
73,91
120,168
73,159
128,138
52,93
93,166
52,61
53,166
138,158
79,163
63,135
93,126
53,93
128,161
120,158
72,148
138,163
148,166
79,119
73,162
91,168
104,163
93,163
99,120
90,133
133,158
63,119
163,172
73,133
118,122
58,138
51,56
104,124
72,124
127,135
104,167
53,128
124,159
51,126
72,109
91,164
99,167
58,128
128,167
119,128
133,172
104,109
91,128
163,169
79,169
104,122
51,158
167,171
56,91
79,166
50,127
63,133
58,112
50,161
93,99
52,164
133,148
50,162
138,169
51,118
133,148
81,141
50,126
127,166
99,167
52,133
90,165
51,135
126,138
124,166
112,167
53,148
91,122
58,120
128,169
91,161
56,165
56,81
168,169
90,99
50,166
122,126
99,160
51,127
61,162
52,171
99,141
109,166
51,172
72,167
138,168
109,122
127,148
53,160
91,172
112,138
122,138
109,161
127,167
79,162
99,166
73,138
104,168
104,159
118,148
104,133
127,160
90,159
122,138
93,124
61,90
138,169
167,169
56,122
53,109
51,135
109,118
81,124
109,161
128,162
158,162
118,138
159,166
124,141
112,159
81,163
91,104
128,141
120,138
148,162
56,72
118,158
109,126
79,104
73,169
112,164
61,99
50,148
63,119
63,141
162,168
109,165
93,126
73,118
148,160
51,72
72,158
109,169
63,171
61,168
61,135
56,158
51,52
124,138
91,127
135,138
63,90
53,58
164,167
133,141
58,158
118,172
99,160
159,162
133,172
79,120
51,128
72,172
148,160
119,148
91,120
109,158
118,141
81,109
72,73
119,168
118,124
79,165
99,169
72,73
58,171
160,172
52,168
119,164
73,163
61,72
61,112
63,141
148,172
104,168
79,104
53,91
126,158
109,158
120,168
52,138
58,172
109,128
109,159
120,127
162,168
126,166
72,160
51,171
118,133
99,166
58,168
126,138
138,160
90,168
58,164
73,122
79,135
112,159
72,93
90,164
120,138
162,172
141,164
73,165
109,148
72,126
63,165
112,162
56,81
52,168
90,165
99,141
61,167
58,72
51,126
72,128
79,138
138,162
138,159
119,160
53,165
99,168
104,158
120,164
164,172
158,172
91,138
50,119
104,128
61,167
119,138
109,162
122,166
122,169
53,158
120,161
79,112
90,158
128,159
51,119
133,160
104,167
120,171
135,162
52,169
72,171
50,73
58,61
159,168
128,167
120,133
138,160
53,167
50,133
72,122
160,161
163,167
63,160
52,72
164,168
169,172
53,161
148,164
72,159
50,169
90,171
91,158
104,119
93,172
118,138
61,141
90,138
79,104
120,163
109,148
118,128
127,169
73,158
158,169
120,124
104,118
56,171
90,167
58,172
128,162
127,163
118,148
148,159
90,160
91,163
93,122
81,162
81,158
109,119
104,118
91,93
109,163
126,133
126,138
99,122
79,162
120,171
109,168
52,112
167,168
127,166
162,171
122,164
53,93
119,165
79,126
126,162
128,148
51,126
135,161
109,133
79,171
148,171
124,164
73,158
109,165
104,148
81,135
133,169
93,138
93,162
93,172
112,135
112,127
72,73
91,168
112,165
118,148
50,72
122,168
73,109
53,73
109,138
58,166
81,91
90,124
63,73
72,133
91,109
63,109
81,163
52,58
133,172
50,166
79,135
58,91
119,128
128,165
63,122
99,112
72,133
141,161
119,159
81,118
53,104
165,166
104,169
133,162
79,133
135,164
159,172
72,167
56,160
51,169
93,168
73,141
127,135
52,99
90,138
63,109
56,164
72,109
133,162
124,160
118,172
81,120
58,171
52,61
90,93
158,168
133,138
122,163
166,168
58,118
79,126
135,138
141,159
124,165
126,135
126,169
61,63
91,167
138,158
158,167
119,160
133,148
158,166
61,163
135,163
58,109
79,158
52,161
135,163
51,160
133,168
79,126
61,112
72,81
50,167
148,161
90,122
99,148
73,163
133,141
81,167
99,122
148,166
93,127
141,163
126,148
73,79
73,122
73,138
53,104
58,138
91,171
58,90
81,133
112,126
133,160
79,165
122,163
91,126
128,169
58,93
162,166
141,148
126,127
112,165
63,93
72,124
148,160
72,141
51,124
135,171
158,159
58,91
91,171
79,93
56,159
104,148
79,126
104,124
122,138
79,164
72,167
53,169
51,99
58,133
118,138
81,93
159,166
91,124
122,133
52,79
164,165
128,166
90,112
133,161
50,163
133,162
138,167
79,120
109,161
50,126
141,161
79,164
53,167
135,163
128,135
138,161
162,166
51,141
50,126
50,126
73,104
93,163
120,165
61,79
118,168
72,119
72,127
73,135
72,160
56,161
56,90
91,158
109,148
61,169
128,133
99,141
52,148
50,162
81,112
50,135
61,91
122,160
158,161
159,163
122,163
51,169
104,161
167,172
120,126
163,166
165,172
119,165
61,124
51,162
99,161
169,172
99,148
161,163
52,168
167,169
73,104
51,148
126,135
56,127
51,163
63,79
99,112
63,164
51,93
79,163
109,148
109,128
61,171
79,122
51,90
91,164
63,93
52,168
56,120
128,135
109,135
126,128
72,91
56,166
61,127
58,122
58,164
162,167
63,171
99,148
73,161
81,138
104,126
126,169
124,165
52,133
56,168
138,168
118,120
122,159
81,165
61,165
93,124
158,166
63,73
52,93
99,104
63,99
160,167
104,167
161,163
158,165
81,164
91,127
109,118
58,169
109,167
50,120
79,160
112,124
61,72
81,90
128,163
63,164
52,167
90,164
52,61
120,128
159,172
138,161
124,135
90,162
53,91
53,166
56,118
63,169
63,160
99,165
56,72
73,81
56,164
90,162
118,165
73,91
166,168
51,158
58,172
52,171
91,166
52,128
126,133
61,63
141,163
163,171
90,128
50,51
81,99
158,168
162,168
63,124
58,148
159,166
73,112
119,166
148,159
138,163
122,158
138,168
50,112
119,162
73,165
72,172
166,167
81,141
58,72
104,159
93,135
61,171
91,162
79,165
53,81
138,159
72,91
148,163
61,141
165,172
128,171
91,167
119,163
91,167
79,168
138,160
58,161
93,104
50,164
127,167
141,171
122,166
163,164
81,148
63,122
148,166
81,167
56,133
120,127
133,138
104,138
81,93
58,72
50,119
53,148
81,148
133,167
158,166
135,164
51,73
126,133
50,162
109,122
61,79
79,124
53,172
119,148
51,133
53,93
63,164
148,162
91,99
63,162
109,148
73,160
53,91
122,138
124,165
73,135
119,138
91,126
63,133
91,166
90,112
128,141
91,160
51,104
99,138
90,99
112,159
112,165
79,158
159,161
133,167
128,164
122,128
122,163
63,166
158,164
81,124
50,90
118,133
72,118
79,162
56,169
119,168
119,128
112,168
122,138
168,169
119,122
127,168
50,51
127,163
118,148
126,171
118,166
99,163
160,163
104,126
50,81
135,163
124,135
141,164
90,99
148,172
52,158
56,133
112,128
122,133
126,128
52,72
56,91
58,79
148,172
128,135
138,169
90,135
167,171
112,128
161,169
73,128
120,141
63,127
61,81
72,128
58,81
52,171
99,133
141,161
104,109
119,168
160,167
53,112
164,168
99,118
118,166
109,162
122,160
133,169
109,160
53,168
119,138
61,72
61,158
51,72
148,167
168,171
159,164
112,158
51,141
135,141
119,171
141,164
73,141
104,122
58,120
148,167
162,171
159,164
119,141
128,148
73,127
165,167
79,91
90,104
138,168
79,122
133,148
72,165
63,162
81,171
52,162
118,120
148,163
53,135
91,141
128,158
63,138
50,81
51,141
119,169
51,126
91,104
158,161
133,172
112,166
50,135
109,148
52,118
53,162
167,172
50,122
99,166
133,141
58,159
50,119
52,171
56,158
148,164
124,148
126,162
63,73
93,148
51,158
122,165
79,112
112,160
53,164
56,63
61,112
51,120
53,120
53,56
118,169
79,128
72,73
119,166
53,122
162,164
104,165
158,167
50,128
61,162
81,172
72,161
56,58
73,158
99,164
56,120
109,159
124,128
124,166
135,169
165,169
99,167
120,126
81,159
53,81
91,128
93,164
50,112
112,164
73,160
52,99
135,171
52,119
104,171
81,166
90,112
93,164
72,158
52,58
63,124
90,133
119,135
73,122
73,127
56,99
127,135
79,148
81,93
126,148
63,158
118,165
81,126
128,133
90,166
127,162
56,127
120,126
120,160
122,161
63,119
58,159
50,51
158,163
81,112
73,161
118,163
51,168
124,166
104,163
104,165
63,104
51,56
122,167
50,169
50,168
50,72
133,160
99,160
119,138
104,162
52,172
81,112
148,159
161,172
122,159
90,148
133,162
58,141
51,161
61,171
133,161
51,112
161,164
165,167
81,122
50,167
127,160
50,172
91,171
73,120
79,171
119,124
109,168
50,122
63,158
58,119
79,172
99,172
79,160
161,168
99,172
128,135
162,171
91,126
99,161
124,128
61,119
127,138
141,163
79,133
99,166
51,104
63,124
53,58
122,126
167,172
124,138
126,158
122,163
118,126
61,164
81,169
51,120
138,165
52,128
133,160
56,122
73,122
53,126
109,133
93,164
81,120
128,162
104,148
91,104
166,167
128,167
112,138
91,148
56,122
122,135
79,169
53,159
126,167
73,124
122,164
56,61
119,165
52,164
90,127
124,166
63,160
81,158
58,160
133,160
163,166
90,122
63,81
148,168
90,135
122,163
61,133
63,73
52,56
119,163
104,165
120,124
138,167
73,159
128,138
158,171
63,122
169,171
93,126
127,141
51,133
72,118
135,166
58,109
118,133
93,165
99,120
73,168
104,148
90,141
56,63
52,118
79,168
51,127
81,122
124,126
93,127
165,168
104,159
122,135
112,118
124,133
162,168
73,124
81,148
61,122
50,169
79,90
90,99
72,168
126,128
119,164
61,91
50,53
50,104
109,168
122,148
91,162
126,141
128,166
50,73
148,158
158,164
72,168
126,133
72,120
52,138
52,90
90,135
53,91
109,159
51,164
90,135
53,148
58,63
90,127
91,104
72,160
61,109
99,169
122,171
118,163
53,168
120,122
50,51
109,122
53,167
53,135
61,81
163,169
58,160
61,159
128,168
91,126
109,166
81,93
52,56
63,122
118,120
158,164
133,172
51,163
79,119
99,128
50,162
51,79
99,126
53,165
50,79
51,167
56,124
56,104
109,138
119,127
120,138
58,63
72,141
122,148
72,109
104,120
109,172
81,90
104,160
120,158
109,159
126,163
118,133
53,169
53,172
72,160
56,166
167,172
72,91
126,128
90,172
56,169
63,135
73,135
141,158
61,148
72,135
61,169
118,160
50,53
118,126
61,124
122,162
52,165
51,72
162,163
109,127
73,172
112,165
148,160
112,165
51,79
93,167
99,112
61,63
112,133
99,104
119,122
56,135
128,158
124,141
119,169
52,122
133,141
79,161
72,128
53,81
124,167
56,91
120,128
53,109
124,126
119,127
61,119
73,133
112,128
118,158
126,172
120,165
104,169
63,73
50,168
79,148
50,161
124,127
50,164
52,165
162,165
81,161
50,141
52,127
160,171
72,120
90,141
126,160
135,163
58,119
127,161
81,126
73,127
126,163
81,172
63,171
51,162
138,172
91,167
91,165
90,162
122,168
91,104
112,159
99,159
79,119
120,172
122,160
58,172
93,166
90,141
128,159
58,148
119,168
164,165
148,159
73,169
163,171
52,72
50,126
72,112
99,118
120,124
160,166
72,171
109,158
160,164
163,164
53,90
72,162
61,128
109,162
72,172
50,118
58,141
93,126
91,112
51,158
81,128
51,118
79,160
51,160
167,172
91,109
119,164
56,90
58,135
61,166
135,171
112,138
135,165
112,133
61,112
162,167
104,112
63,160
61,171
53,135
93,159
138,160
81,104
119,172
99,122
73,166
61,135
128,133
53,81
90,167
109,119
51,159
53,58
50,126
72,73
141,160
63,128
58,120
61,167
112,169
91,159
52,93
122,171
118,119
93,109
81,93
58,135
52,72
160,162
124,164
72,164
127,167
52,138
124,163
51,127
56,79
118,167
122,161
104,162
72,162
73,122
104,162
81,159
56,138
56,58
122,166
73,165
99,122
63,93
58,109
51,53
112,141
104,133
81,159
73,133
61,166
99,126
58,168
128,160
120,133
119,161
61,79
52,58
122,167
56,165
63,133
162,163
163,167
99,127
91,120
168,171
51,61
109,128
164,168
168,171
112,120
126,141
73,79
91,158
72,168
93,128
109,165
56,138
163,168
61,161
79,124
50,128
104,135
58,165
119,169
79,93
52,159
51,167
133,172
73,112
79,158
122,167
56,79
109,168
118,166
90,118
93,161
61,120
81,171
120,166
93,104
141,165
120,168
128,167
120,127
128,133
56,126
99,112
72,164
158,160
72,171
73,128
148,167
50,93
81,90
162,169
118,168
81,148
159,172
158,168
61,163
122,126
109,138
119,159
124,171
109,160
104,159
51,166
51,120
53,104
56,120
79,133
119,120
158,172
118,126
51,122
133,172
63,124
104,124
133,135
56,148
50,72
58,160
133,166
93,124
56,109
158,164
58,133
51,169
52,141
51,58
51,90
109,169
93,122
72,81
126,160
135,161
93,128
124,165
63,73
51,120
120,167
161,172
124,166
90,93
81,126
52,128
56,119
51,118
52,126
124,172
73,162
133,167
122,161
109,171
73,122
109,127
58,126
119,148
81,128
53,166
119,158
73,79
61,161
120,171
72,165
118,164
90,166
104,169
51,166
58,159
99,162
148,163
135,171
122,165
72,172
91,160
128,135
63,161
73,164
73,159
81,133
58,93
72,93
109,169
73,120
164,166
50,120
160,171
63,122
58,169
52,167
159,163
109,172
120,166
119,124
91,159
165,171
118,158
163,171
50,72
93,119
135,166
120,162
51,122
126,165
52,109
166,169
126,138
118,168
52,61
51,138
51,158
160,161
91,163
133,167
53,135
63,73
118,127
53,148
118,148
93,112
73,148
53,171
50,168
118,162
104,118
120,148
81,163
79,141
52,133
118,163
91,112
53,167
138,164
61,124
72,168
93,162
90,172
112,167
63,93
160,172
51,165
118,141
119,124
61,166
90,120
79,148
53,73
158,164
118,141
118,120
79,128
51,165
73,165
90,159
164,166
51,141
158,160
120,128
119,171
112,171
61,104
58,93
104,112
164,169
120,167
61,167
122,124
73,118
124,126
112,160
52,109
90,99
72,166
56,160
61,126
109,158
58,73
79,158
161,165
72,81
79,138
166,171
120,133
51,141
50,58
163,165
61,167
63,99
99,165
104,127
51,56
99,158
52,112
160,169
158,159
61,126
135,161
61,79
51,162
93,165
56,165
72,159
61,81
126,159
79,135
104,171
158,162
53,99
159,164
109,120
120,124
122,161
135,161
53,169
90,164
138,164
58,109
51,118
73,128
162,168
99,119
81,93
99,104
124,166
53,162
104,161
159,162
122,141
112,162
104,118
61,133
90,118
56,99
161,162
90,93
91,164
61,165
58,148
93,127
72,99
122,133
53,162
109,126
53,122
61,169
127,168
90,169
56,169
112,165
72,133
81,161
52,141
122,158
122,159
90,163
79,93
126,165
99,109
128,159
127,172
56,135
81,160
56,162
61,73
90,167
122,148
72,73
73,165
81,135
90,163
118,171
61,158
158,160
162,165
91,166
112,163
135,164
51,148
93,169
73,168
138,172
58,160
133,164
56,160
158,160
81,168
58,164
128,166
79,119
58,164
91,120
118,160
128,166
133,148
148,165
63,167
133,164
118,169
61,127
79,171
58,128
161,167
99,158
93,126
166,167
81,148
51,160
56,169
73,165
58,141
93,109
118,135
118,163
90,124
128,162
99,128
99,159
118,159
135,164
50,158
141,164
79,122
52,81
56,169
50,61
63,172
104,133
63,119
120,127
128,148
52,109
56,172
141,161
51,81
79,91
53,104
133,135
58,63
53,169
72,158
51,90
120,171
161,164
127,141
56,163
50,141
72,133
56,162
51,127
56,112
90,120
58,127
93,164
90,135
50,163
72,118
90,163
90,99
73,118
63,79
163,167
50,172
56,72
56,122
124,163
91,99
56,167
50,79
72,168
52,148
109,124
51,109
109,122
73,159
73,79
58,112
124,169
91,122
118,133
112,162
58,162
128,162
81,171
112,162
126,172
58,91
52,112
93,159
127,165
126,141
56,159
109,158
53,161
63,119
120,159
63,90
50,135
161,168
126,160
135,167
51,159
50,172
99,109
52,135
112,120
51,141
79,109
99,118
99,171
61,122
133,168
91,163
79,120
61,164
126,167
93,161
141,158
50,161
99,118
91,119
63,163
61,104
63,138
135,165
126,172
52,160
53,167
91,128
81,160
138,164
127,158
141,165
118,172
109,172
73,90
93,118
56,91
72,171
120,138
133,161
81,148
161,164
63,104
138,162
163,167
61,91
72,138
104,160
51,160
126,141
122,160
72,160
73,166
53,120
119,138
138,161
118,159
63,169
90,161
99,162
56,171
112,141
50,72
53,119
119,128
118,138
141,160
161,165
118,162
56,163
91,163
104,168
99,166
164,168
120,163
73,79
124,126
99,168
122,159
148,167
50,135
81,167
73,163
58,122
128,172
51,72
163,169
90,122
118,162
160,163
50,120
112,127
159,172
159,165
61,79
118,141
52,93
159,163
72,138
126,128
135,166
119,135
124,138
50,138
99,109
63,120
118,133
104,171
51,120
118,168
58,160
51,73
50,133
63,112
61,93
118,135
164,165
50,168
122,135
56,164
63,148
112,162
119,128
51,168
99,161
91,135
122,168
58,161
79,169
58,79
61,128
120,159
50,61
160,171
128,164
128,163
104,148
160,164
91,172
79,163
58,61
122,162
61,126
52,171
104,164
63,159
112,119
160,169
56,165
73,167
63,148
93,122
51,61
58,168
51,118
81,118
63,128
126,160
135,162
167,172
122,135
109,122
52,164
52,112
53,104
93,163
128,158
127,162
90,109
56,169
120,164
90,119
148,159
61,159
90,141
51,169
124,159
109,171
63,72
141,172
120,127
120,164
133,166
52,166
51,118
126,127
112,160
72,104
61,165
122,135
109,141
128,165
73,81
119,133
118,127
91,93
61,158
128,141
124,160
63,112
138,141
81,120
120,171
104,126
112,161
81,90
50,126
93,164
63,90
50,112
61,158
104,166
79,133
166,168
63,141
99,122
128,166
73,124
81,158
118,120
50,58
120,168
73,164
50,164
128,135
79,171
124,126
56,161
99,135
124,162
90,141
122,167
158,165
58,72
72,167
53,159
79,127
90,127
81,162
133,158
161,172
160,171
58,122
81,99
50,120
52,165
122,135
61,90
79,141
120,158
56,93
81,159
51,58
141,172
63,138
58,168
148,168
99,141
52,168
138,164
165,168
58,72
52,122
73,165
135,138
135,162
73,81
99,167
161,164
53,135
160,163
53,81
73,161
53,99
51,128
128,138
91,127
128,163
58,133
53,161
159,160
165,169
53,166
73,93
158,160
169,171
90,119
138,159
72,164
56,169
91,138
73,162
56,162
93,169
93,127
165,169
160,168
126,171
58,99
109,161
162,171
72,160
158,165
148,166
163,169
119,165
53,159
138,160
53,128
58,79
72,161
50,148
127,133
124,163
124,164
135,161
133,166
128,162
52,120
118,172
51,118
52,133
135,164
99,172
73,165
56,73
93,120
141,162
56,161
52,164
61,160
99,167
112,162
99,164
159,160
93,109
50,165
126,141
50,135
72,99
138,148
61,99
104,169
93,148
79,138
79,109
79,112
53,148
104,168
51,168
126,133
104,169
52,73
73,168
135,169
51,166
91,127
167,168
90,93
91,124
72,162
119,161
51,91
79,112
56,120
119,160
51,56
127,159
122,133
53,58
52,168
72,122
63,161
99,148
169,171
165,167
141,168
119,166
72,158
104,164
122,166
91,120
58,138
164,172
73,164
56,120
112,133
119,135
120,160
63,99
63,148
90,163
51,104
53,128
61,91
72,164
90,171
63,172
72,164
148,163
124,148
120,172
58,72
52,126
118,165
126,141
63,135
112,128
52,159
99,138
51,167
81,135
148,164
91,119
61,138
56,104
118,167
79,169
91,163
93,104
120,122
91,133
120,135
56,91
72,158
112,172
109,120
118,133
127,165
91,158
128,172
127,138
104,126
118,168
50,171
126,148
61,73
119,122
127,164
112,161
51,120
61,148
167,169
79,81
61,91
122,163
63,159
50,162
56,158
112,168
81,118
99,168
133,135
53,171
93,148
73,168
91,167
90,172
118,165
73,128
166,168
73,148
52,58
93,172
93,122
79,158
93,99
135,171
51,171
61,127
141,171
120,162
50,51
58,127
53,138
56,169
160,163
79,148
109,162
109,120
73,90
99,164
56,141
118,160
164,165
93,163
148,163
53,112
73,167
104,135
120,167
135,168
56,118
72,122
91,124
79,148
51,148
50,171
56,120
126,163
52,118
122,171
109,135
50,124
93,141
63,148
148,167
126,165
56,90
53,172
159,163
165,171
50,167
79,81
72,148
91,162
104,148
53,73
133,138
72,161
73,160
168,172
50,161
53,93
169,172
63,159
72,73
61,162
135,162
99,135
120,168
104,160
56,158
126,159
56,73
99,148
118,160
119,158
119,135
122,160
91,165
56,90
128,162
72,124
133,167
128,159
63,119
91,161
128,138
73,163
91,138
91,166
104,119
58,109
148,161
56,162
79,172
168,172
99,126
159,161
79,90
93,109
53,126
79,120
90,159
53,58
81,127
72,169
58,163
118,135
61,158
160,169
160,165
93,118
56,72
118,126
93,163
124,169
166,167
166,171
109,118
51,161
120,128
171,172
109,122
72,148
58,138
112,133
126,141
51,61
99,119
128,171
72,112
52,104
112,161
133,165
50,56
53,126
109,141
81,99
90,126
53,124
135,161
52,148
126,169
99,126
122,165
58,120
56,127
128,160
52,124
61,162
73,166
51,158
63,171
104,135
81,118
53,91
93,104
56,169
164,169
118,164
148,171
163,169
72,172
56,162
56,148
72,138
51,162
104,120
72,148
128,163
148,168
51,93
122,141
61,169
52,79
109,112
72,165
63,127
50,168
93,118
52,93
72,127
99,118
165,167
118,166
61,79
61,165
52,160
50,119
53,161
72,118
56,138
56,166
63,166
119,133
122,164
122,168
118,171
162,172
164,169
51,169
56,122
61,124
135,161
128,165
91,104
91,138
138,159
168,169
90,164
158,161
127,141
119,138
118,164
135,165
90,135
56,99
122,126
81,122
161,171
81,128
63,172
168,172
133,163
112,163
135,159
160,169
50,168
56,128
63,127
90,126
120,172
135,164
99,148
119,171
51,112
73,81
118,169
99,141
53,127
124,135
53,168
99,119
138,169
63,118
