79,124
61,104
72,135
73,133
164,171
75,171
135,167
79,133
53,171
99,159
52,91
109,167
51,56
91,165
119,128
135,158
97,126
112,118
61,148
61,148
122,171
118,160
90,124
128,165
53,72
158,164
119,167
109,128
81,148
93,104
93,104
104,134
63,171
138,141
73,160
126,164
58,72
109,118
63,171
135,168
81,122
61,124
58,138
81,161
51,134
112,135
112,118
73,104
104,118
73,79
73,165
51,138
112,171
51,128
97,148
58,148
122,163
104,167
61,81
75,168
138,148
127,162
53,124
93,135
79,160
75,81
167,169
51,133
72,128
141,166
93,165
118,124
93,172
91,120
93,134
73,138
93,99
61,112
124,141
109,168
52,81
79,133
159,162
91,133
75,135
50,72
52,164
63,138
165,171
56,148
138,159
91,97
51,148
51,72
158,172
119,163
63,97
58,127
51,162
104,167
50,166
73,112
138,148
51,79
122,159
63,90
119,135
90,148
52,99
61,120
138,168
158,162
161,164
79,91
127,165
164,171
128,172
51,52
158,162
72,126
90,118
160,166
52,112
63,122
148,166
79,118
53,124
126,148
109,126
52,122
128,172
93,171
122,135
141,171
63,75
90,133
53,133
63,168
72,135
90,166
72,73
79,165
52,135
75,118
118,122
91,93
52,112
119,165
51,81
124,148
165,167
161,166
51,109
91,93
53,81
61,112
90,128
138,168
158,163
50,128
72,133
72,162
90,161
161,171
51,118
61,159
126,159
91,171
126,164
160,161
63,148
56,172
148,166
99,171
61,112
56,160
134,167
168,169
135,163
104,171
63,124
104,119
81,172
56,79
58,167
118,160
124,166
124,159
134,160
73,126
72,158
63,160
73,163
52,134
134,167
61,119
159,167
135,148
73,118
93,172
52,119
58,119
112,128
112,124
159,168
58,112
133,165
50,122
119,138
90,124
61,104
138,164
75,138
81,169
79,160
104,138
127,166
112,172
61,97
52,168
63,99
135,169
53,75
73,122
50,133
51,104
56,171
122,159
53,165
81,172
148,166
120,162
135,164
128,158
99,159
104,167
104,172
63,124
90,97
164,167
118,167
104,126
58,109
93,135
53,93
52,79
112,126
165,167
141,169
171,172
63,109
51,52
81,160
58,160
99,160
58,159
61,63
126,164
120,141
97,109
112,127
120,148
53,163
56,162
165,169
109,163
51,122
127,134
53,169
73,169
169,172
51,126
90,104
53,97
61,164
135,138
63,112
148,165
53,158
53,166
138,166
58,138
53,163
51,118
135,165
93,158
122,159
91,120
119,171
52,172
126,171
119,159
56,81
51,126
63,161
118,159
90,164
91,128
53,122
61,81
134,167
75,158
99,166
166,168
53,126
72,93
56,79
135,159
109,112
58,81
141,162
122,128
50,61
51,158
75,166
51,126
112,124
63,167
104,128
90,99
109,171
109,127
72,135
51,79
128,162
51,61
127,166
52,168
127,141
134,171
168,169
58,158
133,138
128,159
73,91
50,104
58,126
91,165
99,166
75,163
50,172
109,165
163,171
122,167
81,167
52,124
163,168
52,79
56,79
128,166
158,172
52,169
51,162
56,124
58,119
124,167
53,164
104,118
81,119
148,162
73,97
61,161
58,61
104,167
90,127
93,148
81,166
162,169
141,165
120,167
134,148
50,127
90,164
52,167
58,122
73,164
141,161
56,63
50,99
50,167
53,169
119,168
63,163
50,52
56,63
53,119
119,169
104,138
79,124
134,168
112,120
58,167
119,165
79,127
90,97
58,120
52,75
50,163
81,120
148,169
133,169
90,122
133,171
56,141
127,133
128,159
79,165
53,73
72,159
104,172
81,126
109,159
138,166
72,128
81,167
124,127
99,148
91,166
58,112
122,163
99,169
75,168
73,161
91,135
50,104
109,138
158,172
52,162
161,168
81,126
53,160
52,148
79,171
134,161
133,162
52,104
58,160
135,162
127,162
90,163
61,97
52,58
56,90
61,135
81,165
73,124
99,168
72,120
128,166
51,163
63,169
52,135
126,160
51,99
138,159
109,168
75,160
73,118
141,166
93,172
158,172
133,141
127,160
79,135
79,160
56,163
99,159
109,127
99,109
127,167
122,162
169,171
90,93
99,165
169,171
61,166
159,163
56,122
165,166
124,160
93,165
58,135
61,148
126,161
141,166
52,61
53,128
104,168
119,141
99,148
91,128
81,93
51,99
53,112
164,172
61,159
51,122
75,124
104,109
51,135
134,141
81,135
93,163
97,127
104,158
51,126
75,167
56,72
61,169
118,159
52,169
148,160
61,163
63,165
135,168
97,118
53,93
160,167
124,134
81,159
91,99
56,163
53,119
75,167
162,163
79,138
63,81
112,168
72,168
138,172
81,124
126,135
93,124
63,138
112,119
56,161
126,171
53,109
72,166
93,162
163,171
90,172
53,126
75,159
93,127
91,135
97,172
104,135
50,168
52,93
53,109
162,163
51,104
73,141
158,164
124,167
165,171
50,104
118,164
52,112
91,158
120,158
159,169
91,109
135,163
99,165
73,172
50,124
93,133
134,164
122,164
61,109
56,163
75,93
109,162
158,168
128,135
162,169
52,81
73,161
122,124
148,166
52,63
91,124
90,165
120,158
126,160
112,159
160,164
162,172
50,135
97,159
159,160
81,159
53,164
75,99
51,148
52,63
81,160
161,166
51,166
120,168
104,166
52,122
97,164
56,162
134,165
159,166
79,159
63,91
73,122
51,164
53,109
61,148
72,128
135,161
79,81
51,167
163,171
166,171
162,167
73,159
118,120
72,171
90,91
53,169
63,168
53,168
159,172
93,158
134,141
90,164
135,166
56,119
122,163
135,160
104,118
81,109
52,133
52,79
159,164
51,167
51,135
56,128
91,127
158,160
79,81
73,138
99,124
148,166
61,159
127,167
63,79
166,171
61,93
53,138
73,79
134,141
141,162
79,163
164,172
51,91
122,165
118,160
128,163
50,162
52,128
72,163
141,164
124,127
53,56
52,124
63,161
124,126
72,167
56,97
90,124
52,162
58,90
73,79
53,58
90,138
51,161
91,163
50,104
133,167
75,91
120,161
52,112
93,97
50,169
127,135
118,124
118,161
58,134
165,167
90,163
90,109
61,141
99,161
52,161
53,162
81,124
112,133
90,169
56,141
79,93
93,109
52,56
97,159
58,79
50,53
90,133
165,168
53,97
91,135
104,171
90,165
52,122
133,160
119,159
91,135
72,162
127,138
159,166
91,138
61,104
112,120
81,164
158,169
135,161
99,167
75,160
158,164
135,162
81,158
58,161
91,148
162,165
97,172
75,99
52,122
163,171
158,168
50,119
56,133
134,161
126,159
93,112
97,99
63,167
119,160
148,161
93,127
104,120
127,168
126,163
90,141
158,171
56,112
126,167
81,161
133,163
50,63
109,127
120,135
99,133
73,79
53,159
58,112
99,172
75,171
93,124
50,148
75,128
97,122
128,161
127,163
72,159
90,122
122,161
91,126
138,163
50,61
51,104
79,118
61,162
53,163
75,128
63,135
75,138
51,124
52,162
90,163
99,148
148,169
51,166
93,161
97,126
50,109
164,171
63,126
122,165
120,161
128,165
58,104
50,138
112,162
104,124
112,169
90,91
90,164
61,160
79,104
90,141
122,164
63,164
51,61
81,124
112,164
118,128
58,61
81,164
90,91
97,162
135,162
58,172
90,164
104,109
99,167
53,158
126,161
56,158
119,138
72,119
112,164
119,141
127,141
52,141
72,165
75,135
63,158
51,72
104,171
122,148
58,163
165,166
128,161
79,148
72,141
112,169
75,128
104,164
52,161
158,167
81,166
148,167
135,160
161,171
118,122
58,79
109,128
75,127
53,167
104,165
73,169
135,165
118,160
53,160
90,93
56,164
56,165
104,141
72,134
75,133
51,168
127,164
90,148
52,135
53,109
53,165
58,104
93,168
63,165
112,126
163,166
162,164
91,169
93,162
63,81
120,162
61,148
58,79
51,99
161,167
50,63
126,160
81,167
81,164
79,164
97,109
148,167
104,118
50,51
58,97
122,167
79,158
75,104
73,128
75,119
50,56
52,79
61,72
97,138
138,167
58,63
119,124
93,163
120,162
50,122
109,133
124,161
158,161
53,164
126,128
51,168
63,99
158,166
79,81
93,166
122,159
72,126
79,138
81,171
133,159
52,138
51,124
124,166
56,158
79,162
53,167
79,118
61,109
75,128
51,169
56,72
126,161
72,148
50,91
53,90
81,127
79,119
81,148
90,122
120,163
128,135
133,135
81,99
134,162
53,99
91,141
53,99
158,166
75,158
104,112
112,172
52,127
63,135
73,75
51,128
97,120
97,135
118,172
128,138
53,118
93,166
112,172
53,161
99,169
81,165
61,126
51,53
159,171
99,162
119,167
168,169
58,148
61,109
135,164
52,172
161,163
119,168
51,75
97,133
90,119
122,159
160,163
128,171
124,158
99,133
148,161
167,168
120,164
73,81
79,133
50,171
165,168
79,141
128,133
58,109
120,166
53,104
58,138
51,172
119,134
81,118
72,161
51,172
99,133
159,160
91,97
109,159
56,133
72,141
97,169
138,168
52,118
72,148
50,167
124,164
90,99
81,93
81,159
72,138
164,169
51,79
148,167
56,58
73,163
56,148
51,52
63,168
133,167
97,109
133,169
56,97
56,120
72,141
58,172
160,172
72,172
93,166
133,167
63,91
135,164
51,167
81,168
50,72
53,163
50,112
97,171
163,167
160,163
99,168
72,134
53,166
61,63
79,160
72,168
165,166
91,166
90,148
126,135
81,163
58,158
124,161
56,163
118,138
56,81
56,119
53,171
81,141
134,167
166,171
72,126
124,138
112,141
53,72
50,72
75,90
81,171
166,167
135,141
61,112
90,124
53,112
104,160
128,148
133,165
148,161
50,127
162,166
93,127
79,165
79,112
122,148
118,169
56,127
63,148
56,168
91,168
53,128
104,112
61,81
90,148
50,61
51,135
58,112
58,61
148,169
53,148
126,163
73,81
141,148
126,127
126,164
118,122
128,138
164,165
161,167
91,172
50,165
134,141
97,166
53,58
118,166
119,166
81,148
72,148
51,163
56,91
104,141
58,109
81,119
163,167
73,119
56,81
93,172
163,168
52,141
79,124
134,172
124,168
93,109
168,172
56,119
63,164
112,167
158,172
91,93
51,127
52,135
99,119
118,171
128,163
118,134
164,168
72,158
112,166
91,120
168,171
61,81
97,169
120,167
50,112
104,128
118,133
161,166
99,168
97,112
120,172
97,126
51,124
104,161
122,168
52,128
51,141
58,164
148,169
61,93
53,104
52,122
90,169
99,128
126,127
58,104
127,134
61,169
118,161
104,120
75,124
51,93
72,81
127,138
112,172
97,163
168,172
162,165
91,135
119,134
53,63
104,112
166,169
135,160
124,133
53,127
159,165
51,148
51,99
93,109
133,138
61,158
91,163
58,148
99,122
58,91
93,120
148,162
75,120
90,99
72,91
97,166
119,161
61,171
58,163
160,172
109,159
90,122
72,138
122,163
63,72
53,75
120,171
51,160
161,172
133,159
91,159
53,138
73,138
72,120
58,161
58,134
120,164
56,168
58,159
126,166
163,165
52,127
104,164
75,90
75,128
104,162
81,164
97,172
118,167
56,104
63,122
81,120
63,118
72,99
58,91
56,81
165,168
61,167
53,63
109,168
97,119
93,109
118,128
148,160
90,164
58,97
61,133
61,127
99,167
73,91
99,165
159,163
52,163
56,90
124,126
72,122
120,160
138,166
128,141
167,168
159,168
161,169
161,167
79,91
72,171
79,165
53,165
81,127
50,51
148,164
79,97
81,166
79,141
118,161
91,104
163,166
79,81
81,165
124,164
52,172
97,169
112,141
81,90
58,120
81,138
75,166
50,120
120,164
93,128
109,127
91,161
75,81
91,134
109,124
81,99
51,73
93,119
93,160
91,104
118,120
141,148
135,138
122,126
53,166
133,165
109,148
90,122
127,133
75,135
58,135
141,148
109,163
73,133
128,141
126,172
128,162
141,165
53,58
109,134
93,160
75,167
120,164
79,99
161,169
52,99
51,164
118,168
50,52
128,138
52,162
72,90
52,141
90,120
133,141
119,171
109,159
72,158
120,167
58,99
118,168
50,162
72,171
99,133
120,122
56,141
53,56
50,75
109,141
56,99
73,168
135,162
120,148
104,161
63,90
159,161
97,148
163,169
119,124
91,128
63,128
50,138
51,168
127,164
120,122
75,112
109,133
81,166
58,126
97,99
109,135
90,159
104,122
53,169
134,135
120,134
119,160
133,158
128,148
58,171
63,73
119,148
138,161
135,166
168,169
53,159
109,162
63,120
63,75
133,158
53,122
72,135
50,97
73,166
75,166
104,163
99,104
58,119
122,171
90,91
134,172
118,164
112,165
109,160
61,81
93,122
73,112
61,97
141,163
109,161
81,161
52,91
52,90
51,163
81,93
81,120
61,90
90,162
79,159
122,167
112,160
81,162
81,126
91,158
126,171
90,162
79,124
90,97
56,168
56,162
51,163
53,165
52,63
134,168
75,93
167,169
118,127
79,81
61,171
122,165
165,171
79,120
141,162
160,162
167,172
163,167
112,161
52,158
109,135
161,167
63,93
63,124
56,167
72,81
161,162
148,171
90,160
52,166
53,81
97,118
56,79
58,93
75,109
134,159
81,128
56,172
81,90
158,167
127,165
75,167
72,81
133,134
90,124
160,169
112,171
73,163
73,169
50,133
53,165
50,159
118,166
61,122
91,141
97,112
93,171
63,104
52,56
97,167
63,72
90,169
99,120
52,109
138,158
119,163
63,161
75,112
53,128
119,167
53,126
124,171
50,118
118,138
109,162
118,138
90,169
52,172
122,167
73,90
112,141
112,122
50,124
51,79
163,172
138,169
63,72
79,128
61,99
50,159
161,172
160,168
79,171
163,167
51,56
61,104
112,161
168,172
91,161
141,161
72,99
63,122
51,81
90,118
63,162
93,138
90,112
167,171
120,134
109,126
52,148
53,159
148,158
79,81
159,165
90,112
56,168
159,163
162,164
93,167
93,148
120,163
120,161
81,93
58,75
72,161
51,171
118,141
118,159
63,73
79,124
51,93
56,127
165,169
91,164
148,158
138,164
75,134
51,134
97,112
58,171
73,119
56,159
126,128
58,81
126,158
58,163
126,141
90,135
109,138
56,126
104,168
81,104
50,133
79,169
163,164
93,112
119,158
58,118
104,167
112,127
81,126
109,172
160,164
127,133
90,163
91,165
118,148
135,169
51,99
109,167
90,165
119,164
91,158
160,171
122,165
75,158
138,158
99,109
63,99
63,124
72,124
75,138
160,162
90,122
75,122
141,159
52,79
141,171
97,119
52,118
50,93
119,171
118,135
135,138
112,167
63,128
79,112
158,166
61,161
99,135
91,165
119,141
124,160
99,118
118,135
171,172
120,133
90,163
161,162
97,126
109,141
58,90
51,124
128,134
75,159
52,73
112,148
127,148
53,168
124,162
73,161
109,171
162,168
93,168
61,112
134,135
135,160
61,128
50,124
128,135
61,109
75,133
162,171
63,161
73,79
81,163
161,165
112,128
81,124
61,166
75,167
63,141
52,159
93,171
148,168
75,160
135,172
118,135
124,164
119,168
72,133
91,109
73,141
50,112
128,135
124,134
104,109
119,135
53,148
165,166
56,160
104,118
63,169
134,166
79,160
97,171
75,163
126,165
99,124
138,168
90,122
58,163
159,166
135,162
163,165
52,120
56,171
63,119
164,166
53,124
73,141
133,167
50,61
122,166
79,126
171,172
93,104
97,169
109,133
133,168
126,134
63,90
73,172
134,168
109,128
97,169
127,158
81,112
124,138
133,134
75,169
109,159
122,171
53,134
79,165
50,104
81,119
56,141
126,141
79,104
73,165
50,138
119,166
75,165
141,165
148,168
124,138
52,165
93,169
61,124
99,171
51,119
50,58
81,168
134,158
79,161
104,158
61,118
50,167
109,135
93,126
73,97
120,172
56,118
52,167
99,165
73,148
104,168
138,158
51,127
72,104
61,126
79,93
127,166
75,160
122,124
58,171
72,138
51,167
75,124
58,91
52,172
138,158
163,166
56,119
93,118
53,73
56,97
50,58
53,164
73,122
128,164
148,158
50,73
56,164
134,141
112,138
118,167
75,171
120,138
53,72
165,168
148,159
90,135
135,169
167,169
91,118
127,166
50,135
61,97
58,172
104,124
169,171
120,164
134,138
109,133
93,141
63,169
52,75
120,134
58,63
112,168
109,163
133,138
126,128
165,169
79,166
52,171
53,161
58,159
56,79
126,171
53,61
56,133
52,93
75,165
119,122
50,122
73,134
126,158
91,133
52,166
138,162
52,97
112,141
61,167
90,104
93,171
133,159
81,127
167,171
134,148
118,172
63,72
61,90
73,166
90,162
63,161
97,167
73,127
148,172
91,99
50,97
79,172
73,159
75,162
61,161
99,161
61,75
56,169
72,158
51,119
51,133
126,167
79,119
61,134
124,168
73,167
73,138
159,168
141,167
93,164
164,167
126,168
118,119
50,104
91,172
99,148
56,104
161,167
61,124
135,172
134,171
90,159
127,171
99,112
99,119
141,172
124,159
50,109
97,127
81,122
99,158
109,165
119,162
133,163
138,163
118,128
133,165
169,171
75,158
50,112
51,171
90,164
53,90
73,171
124,162
72,97
161,165
63,81
61,75
79,127
52,75
79,160
118,162
61,122
120,165
109,141
58,133
50,135
128,168
79,126
79,104
72,124
134,159
120,138
56,169
165,168
61,171
128,141
75,165
109,158
73,109
99,126
63,133
120,127
58,79
73,120
56,126
148,166
56,134
79,134
104,128
122,169
51,99
75,162
104,166
61,169
56,168
81,99
53,91
97,163
93,162
50,171
118,134
166,168
112,118
79,167
126,165
128,167
73,133
72,120
52,120
91,134
53,163
128,135
75,127
133,135
126,161
72,126
124,163
163,171
75,171
120,128
97,162
75,169
91,104
53,61
165,171
112,124
81,127
112,172
124,165
97,134
133,138
51,134
97,112
72,122
52,171
104,169
53,118
97,138
52,73
81,119
79,127
93,172
119,128
124,148
160,164
53,127
56,58
126,158
52,168
79,138
99,169
53,58
61,128
63,112
127,134
99,141
73,81
51,75
120,172
109,134
50,73
165,166
56,91
56,126
128,162
72,109
141,171
126,161
58,159
122,169
109,168
134,167
51,122
90,124
126,166
128,163
99,118
167,169
61,124
72,99
93,133
118,134
73,172
97,127
73,120
126,167
73,138
99,163
79,148
138,158
165,169
53,126
51,141
52,73
72,99
138,167
61,109
50,138
53,160
81,160
158,166
56,63
128,134
109,119
109,122
159,160
56,163
52,118
97,120
93,119
51,109
53,99
133,135
99,135
109,128
112,166
141,164
109,163
104,168
91,126
93,161
53,61
90,164
75,118
58,118
72,158
50,63
61,134
97,163
167,171
124,127
75,127
58,161
81,118
63,81
141,163
73,133
79,160
120,160
120,133
61,126
51,167
119,172
50,52
141,167
118,164
63,172
127,161
109,141
165,168
127,166
93,169
52,158
124,169
122,163
73,169
91,162
104,124
50,56
61,135
128,158
127,166
51,159
158,160
52,134
53,58
72,120
120,162
127,135
91,104
81,158
58,158
134,135
91,169
99,167
104,160
128,164
97,167
73,124
126,160
128,162
99,159
72,141
159,172
63,135
124,162
81,166
53,56
50,160
128,172
51,90
128,165
58,169
164,166
63,167
52,159
63,134
122,148
61,109
118,134
56,109
51,58
164,167
61,165
50,104
118,122
122,141
162,163
128,172
81,128
50,56
91,169
73,118
75,79
61,141
133,160
119,128
81,166
120,162
134,160
53,122
126,141
58,72
52,73
61,97
109,165
81,112
73,126
118,163
161,171
56,127
73,124
56,99
91,162
99,118
93,104
58,135
90,126
56,118
171,172
93,126
73,161
168,171
163,164
50,61
81,134
127,169
133,135
61,73
122,141
63,158
104,168
51,141
63,159
93,122
63,109
79,138
58,135
93,112
118,126
120,169
51,161
52,159
112,141
97,148
97,160
50,127
159,163
124,164
72,119
119,171
53,169
169,172
81,99
56,122
91,162
81,159
133,159
164,167
75,79
50,120
63,158
158,171
99,159
122,168
112,164
97,171
119,161
81,162
168,171
133,169
90,119
90,172
109,128
72,172
79,135
56,104
56,165
81,161
73,167
159,162
58,167
126,162
72,79
81,159
61,127
81,93
75,122
81,109
104,162
141,158
75,127
124,164
51,135
50,63
51,148
133,168
73,81
133,162
52,75
81,166
53,124
79,166
118,148
50,138
75,163
104,167
63,163
104,158
119,128
52,56
91,135
124,167
104,165
133,160
56,135
128,159
63,164
79,128
75,162
126,135
50,135
56,141
79,158
91,128
61,133
99,109
50,90
53,162
63,79
73,99
79,133
56,97
119,141
63,97
50,133
52,167
72,134
58,99
127,159
164,169
58,138
58,163
81,119
148,172
58,158
58,79
58,141
158,171
75,120
51,63
90,141
63,168
56,81
58,135
133,160
97,127
73,122
73,172
51,161
52,53
50,124
53,133
58,120
120,148
75,159
61,171
122,162
50,124
91,159
73,118
163,167
56,72
162,172
51,164
56,165
118,126
75,97
148,166
126,138
104,119
128,148
165,168
161,166
51,72
112,127
56,109
73,168
112,133
50,164
126,158
61,126
126,166
162,164
75,172
72,141
50,97
53,162
51,58
53,163
118,124
50,119
126,166
56,75
81,118
81,91
91,127
104,109
120,164
138,163
118,127
134,171
90,141
50,167
56,72
128,171
99,104
51,166
63,79
73,128
120,126
158,165
56,127
99,168
138,163
73,167
161,168
158,171
112,141
56,162
58,172
135,141
124,166
53,90
162,165
133,141
58,120
53,158
112,161
72,104
51,61
56,158
73,164
124,169
104,169
73,134
97,168
81,112
90,127
61,122
72,112
90,126
56,79
166,172
158,159
56,166
99,159
133,163
122,128
73,164
75,135
97,165
109,141
72,93
124,160
53,134
53,122
51,168
138,148
158,164
53,79
61,160
122,128
148,172
112,122
63,73
63,118
61,104
53,138
81,118
50,162
138,171
112,138
90,97
72,171
128,169
81,119
141,162
91,168
124,158
73,91
135,162
148,162
75,99
127,158
58,112
109,168
93,127
63,72
135,164
99,138
58,112
90,148
128,169
58,169
126,171
73,168
165,167
52,168
120,166
91,138
63,148
127,163
56,135
167,172
81,128
134,169
61,172
109,172
52,171
50,61
72,119
73,118
90,171
56,141
81,171
162,172
134,159
135,164
160,161
79,133
61,138
112,135
81,163
120,134
61,109
91,141
141,148
112,138
56,97
90,165
122,128
97,120
79,166
50,165
124,141
126,127
81,124
61,162
51,99
63,167
141,158
133,167
134,168
75,164
112,169
53,93
75,99
134,161
120,128
51,104
79,135
163,164
51,126
124,165
109,159
112,160
51,97
56,124
75,128
58,162
119,159
97,161
50,161
163,168
122,141
160,167
109,141
168,172
81,161
138,162
75,169
63,99
124,169
141,159
79,81
104,119
53,168
138,158
135,159
112,120
134,138
126,161
58,164
127,148
90,161
50,158
81,165
61,122
52,72
118,172
124,158
126,169
128,135
91,165
93,99
58,169
122,127
112,160
159,165
53,126
93,167
50,134
51,91
124,172
124,127
90,168
53,161
51,97
109,171
52,128
79,168
56,112
120,168
163,172
51,171
79,162
112,122
99,141
53,159
133,159
128,164
73,120
79,160
158,165
51,164
133,169
159,163
128,160
91,171
97,168
135,138
61,168
120,172
51,168
158,159
160,172
133,171
51,90
51,167
97,159
52,135
79,133
79,134
72,127
99,162
72,168
119,124
133,165
119,162
97,126
63,171
99,135
126,134
97,128
138,141
127,128
51,122
61,63
52,172
90,124
61,128
119,166
63,91
128,167
