93,127
73,112
99,169
81,127
51,167
52,112
90,122
56,72
109,138
93,127
90,91
90,120
166,172
50,122
93,162
50,166
72,161
161,166
72,158
120,148
166,171
81,159
124,172
90,93
73,135
56,104
104,169
91,160
79,104
52,160
127,128
165,172
99,120
56,148
133,148
163,164
138,162
118,171
133,169
63,90
168,172
61,165
63,135
93,133
118,171
79,168
127,168
63,138
58,104
79,169
112,135
73,138
50,126
135,141
58,172
73,158
112,148
79,104
127,128
56,79
104,163
164,171
128,172
58,133
63,122
56,127
124,128
135,166
119,167
112,126
163,164
133,135
58,122
53,172
93,159
56,172
56,161
58,122
79,112
128,162
50,93
119,126
72,93
90,122
72,81
61,141
63,79
58,79
51,126
135,167
52,141
50,52
81,167
119,172
53,133
158,168
126,165
118,171
61,133
160,171
72,122
99,126
161,166
90,93
61,159
73,160
93,166
79,164
133,169
81,166
112,127
90,162
119,120
91,138
91,118
104,167
79,124
122,138
52,158
91,148
99,163
56,104
72,124
52,109
162,171
119,133
126,163
72,73
99,172
90,127
91,99
91,164
51,122
93,168
104,169
63,72
53,135
73,119
52,61
122,133
118,168
52,164
50,158
91,119
91,133
90,93
93,158
99,161
52,161
73,171
61,138
79,112
119,172
79,81
104,164
91,127
162,166
112,164
79,119
165,167
63,90
63,169
126,158
56,138
126,141
58,160
81,169
93,158
109,168
133,159
99,135
56,168
79,138
91,162
112,160
122,165
91,133
56,91
124,158
52,93
119,158
51,126
128,163
118,161
126,141
56,72
162,172
122,133
91,158
124,158
163,165
164,168
127,171
79,165
52,127
79,171
126,169
104,138
72,119
112,166
126,169
120,161
161,162
58,104
90,165
99,109
63,122
127,148
93,161
118,161
148,167
50,112
135,141
50,51
51,119
133,161
122,135
124,171
53,104
50,169
61,104
133,168
79,118
58,167
63,161
112,165
128,165
79,172
127,141
90,138
112,172
61,169
99,167
135,172
119,126
63,165
158,162
163,166
118,166
61,73
118,158
109,159
81,128
63,90
58,158
63,168
99,138
119,167
50,141
118,161
112,122
138,171
79,167
91,93
99,127
72,122
79,135
72,112
120,162
72,127
73,164
163,167
138,161
72,171
93,128
50,159
99,119
52,58
168,172
63,165
109,118
122,127
72,91
168,169
104,162
163,166
112,158
58,120
161,172
126,135
81,161
73,159
90,122
122,135
158,169
51,148
52,120
81,99
159,164
93,161
138,169
56,141
63,93
81,166
104,166
73,127
79,91
148,171
79,133
128,164
128,162
126,159
158,171
53,166
52,133
53,135
120,171
119,163
161,167
112,168
51,79
160,165
91,158
167,171
79,166
118,124
120,168
52,124
148,158
120,162
119,128
122,135
118,160
118,158
63,124
165,169
99,120
120,166
93,172
61,118
119,171
128,159
109,162
51,119
56,128
52,165
127,164
128,169
63,122
104,112
61,112
79,112
53,73
128,161
91,168
99,119
104,119
53,168
124,169
51,109
93,126
79,158
127,163
56,167
135,164
73,167
72,163
52,112
138,162
91,120
61,161
58,72
118,133
73,164
52,171
109,161
118,122
161,164
58,126
122,166
52,118
91,160
61,133
61,119
81,99
128,169
127,164
122,141
126,165
79,163
79,162
50,167
120,172
63,91
58,166
51,93
79,135
51,126
58,169
51,171
72,172
120,127
63,141
93,135
58,166
93,166
53,90
63,161
50,53
72,109
51,165
118,119
109,127
52,61
133,171
79,109
61,172
122,158
79,148
104,167
122,160
51,112
159,167
73,160
124,135
158,172
126,163
53,148
124,169
79,122
141,168
159,164
50,109
56,63
53,159
73,160
104,119
90,167
52,112
104,169
99,104
99,163
53,72
56,166
72,91
91,168
61,124
79,166
51,164
124,159
171,172
79,166
79,133
91,169
73,161
63,138
122,124
104,128
58,63
112,135
58,122
63,162
109,141
127,141
56,128
63,172
56,120
133,164
122,166
159,165
164,168
56,90
91,124
52,119
52,122
118,135
148,160
138,158
53,138
73,158
73,172
167,168
50,118
53,164
93,127
79,141
119,162
72,163
126,160
104,164
118,138
120,165
141,159
118,161
167,171
127,160
72,126
120,148
58,127
120,165
124,165
72,104
159,172
63,79
128,162
112,169
73,165
51,159
118,167
72,165
162,166
118,124
91,104
61,166
51,127
127,135
166,172
53,162
99,162
127,166
51,172
51,164
53,166
124,167
128,165
128,141
164,165
91,99
79,135
148,167
81,166
56,81
73,169
127,172
104,141
63,162
81,168
79,124
120,166
58,166
90,163
73,93
63,73
51,112
127,161
162,167
162,164
159,172
90,141
53,161
135,141
93,119
127,158
135,158
138,162
52,99
52,135
168,172
50,112
119,158
118,165
58,135
90,138
61,63
61,79
58,126
99,165
112,166
90,141
118,164
53,91
126,127
99,159
73,91
50,162
128,162
104,162
104,161
138,166
51,172
56,164
56,135
61,169
141,171
126,166
79,126
135,167
119,168
58,171
122,128
120,148
53,141
90,168
51,73
51,160
52,73
162,166
93,124
91,172
63,163
72,161
122,168
81,91
90,127
120,171
158,164
52,159
164,166
50,126
112,168
133,158
104,163
50,124
126,163
141,168
91,99
58,63
133,162
93,166
90,126
118,133
52,109
90,93
104,119
118,148
63,160
118,127
124,159
118,164
109,160
53,118
118,159
51,122
99,104
50,73
81,163
99,122
53,99
112,133
118,127
124,127
128,159
91,126
56,61
109,124
52,120
72,162
51,90
79,160
73,99
61,63
99,138
81,165
58,141
58,141
63,118
58,112
58,160
165,167
90,104
148,161
138,165
119,138
166,168
53,104
53,72
90,119
52,141
90,109
51,141
53,72
122,138
73,120
109,133
91,124
51,166
112,164
99,158
99,141
61,160
99,128
61,99
127,167
61,163
148,172
63,172
79,158
93,141
120,126
141,171
52,158
167,172
99,162
53,93
138,163
158,162
119,158
91,109
119,126
124,171
165,169
81,109
61,165
126,160
109,148
63,127
119,162
118,158
124,167
124,133
109,168
79,133
109,160
81,169
51,127
163,165
51,171
165,167
112,127
61,93
72,159
99,166
50,119
72,169
61,112
109,148
104,160
90,99
104,122
104,138
51,127
148,172
58,163
160,171
56,135
141,160
122,162
51,53
63,90
90,164
56,124
79,164
119,158
50,73
50,172
51,168
73,162
56,138
81,104
51,93
128,161
158,165
56,128
56,79
127,169
135,169
109,166
81,171
61,99
120,161
162,165
52,138
148,160
61,81
126,167
50,168
126,161
61,171
91,118
50,163
73,171
56,81
50,148
158,159
50,119
73,165
58,72
81,172
99,138
51,81
79,161
165,171
63,165
127,164
118,120
161,167
50,133
50,124
122,168
104,172
99,168
126,163
56,167
124,158
127,169
126,133
51,128
56,119
63,118
120,127
56,164
53,79
90,163
63,104
81,167
127,166
112,128
81,112
63,122
53,72
124,158
79,135
109,126
56,163
52,53
61,104
124,165
81,166
119,171
120,126
72,122
161,172
124,164
79,168
56,128
91,162
63,163
58,158
52,72
91,99
112,127
90,124
73,138
166,169
112,141
73,119
109,162
167,169
51,90
135,160
56,163
50,104
166,168
53,56
61,127
122,133
135,141
63,124
135,161
162,165
138,165
128,161
79,128
164,168
50,163
126,169
93,148
58,127
63,104
128,168
138,162
56,73
51,124
73,128
50,168
50,63
90,91
138,162
73,119
53,63
63,161
141,171
50,79
128,165
118,126
79,138
79,99
51,172
99,168
56,141
128,171
51,81
135,161
135,162
61,79
56,141
120,169
112,164
52,72
138,141
56,172
99,112
79,158
118,171
124,163
79,133
160,161
133,162
81,158
104,112
53,118
61,158
79,91
52,58
162,164
127,138
104,141
52,119
160,166
50,99
138,141
119,159
91,127
126,141
58,91
61,122
112,163
56,81
109,133
73,141
56,127
104,159
79,148
160,161
127,138
120,172
52,158
51,81
56,133
58,81
148,160
128,163
58,165
79,118
128,135
119,161
141,160
99,160
58,81
93,168
118,124
99,171
51,133
79,128
93,163
53,90
52,141
119,166
50,122
53,168
93,159
53,124
56,99
128,160
73,124
90,104
164,172
124,141
81,99
91,168
118,169
126,133
56,63
122,133
148,164
126,167
52,118
53,104
52,159
109,119
79,120
91,162
50,109
133,138
118,138
148,168
72,127
122,166
133,168
90,171
50,160
79,164
138,169
53,148
93,126
141,164
72,126
99,161
72,104
50,163
58,61
51,90
119,126
72,159
53,73
58,158
112,138
104,171
90,135
72,158
56,93
118,158
120,162
58,148
72,93
63,163
126,128
91,99
63,135
126,135
79,165
58,133
163,165
81,90
72,104
79,93
141,161
126,141
148,160
138,165
51,133
61,112
127,158
90,128
90,165
112,141
138,164
126,160
90,91
73,158
50,171
168,171
58,90
158,166
128,138
127,148
72,73
53,166
122,172
120,141
73,159
99,148
51,81
51,91
73,167
61,99
61,138
79,124
73,90
73,161
50,112
91,169
112,172
119,122
165,166
133,166
91,166
90,124
63,166
56,90
109,168
104,165
161,169
52,127
158,164
99,133
120,128
53,72
135,158
61,164
51,168
120,126
53,104
79,148
166,171
79,118
56,160
127,165
160,161
109,164
163,167
118,124
58,118
56,168
161,163
53,119
51,166
91,112
63,122
124,163
91,148
81,126
52,81
53,138
124,163
99,122
91,138
52,135
81,127
51,109
90,120
118,158
127,138
104,128
93,104
56,93
122,172
93,166
119,126
51,160
164,167
73,120
112,169
93,162
58,122
93,128
63,158
91,109
90,122
112,120
90,162
133,164
104,119
141,161
90,120
52,72
99,165
93,126
81,172
50,124
53,126
79,135
133,148
72,133
72,124
50,135
63,135
50,93
118,164
50,135
72,168
109,164
51,167
148,163
99,159
90,112
50,53
109,159
50,53
99,104
51,172
133,160
91,164
159,167
63,166
158,163
63,138
91,171
81,109
141,163
99,128
127,161
73,172
63,165
91,163
50,160
93,163
148,164
61,168
50,99
72,141
50,133
61,109
51,56
162,165
119,162
50,164
58,120
63,119
56,63
56,172
81,160
93,162
124,138
104,135
50,160
99,172
112,148
127,160
53,104
128,161
158,161
135,166
122,160
53,91
63,133
91,93
50,118
61,164
53,172
104,158
50,118
159,166
124,126
122,159
133,169
158,162
148,165
90,99
127,169
73,167
138,148
72,104
51,141
112,138
141,166
133,141
104,165
138,172
61,63
148,167
119,167
148,160
72,169
166,168
56,127
61,127
53,162
52,165
58,165
50,164
160,168
90,163
61,171
79,99
90,122
119,171
50,124
91,160
99,127
93,119
73,119
50,104
99,119
61,172
90,99
61,72
52,93
73,159
61,160
63,112
122,172
112,118
118,169
99,120
119,126
104,166
79,165
51,161
50,72
51,63
91,161
109,127
141,162
99,128
159,162
120,162
72,133
63,128
148,171
61,128
73,99
133,161
168,172
56,161
127,141
63,122
118,119
52,126
56,167
53,162
124,167
61,161
99,126
52,120
81,165
93,168
73,124
133,163
52,172
127,168
112,161
104,112
53,63
52,148
112,172
109,138
61,109
58,109
90,133
52,159
61,104
120,172
81,168
58,161
63,124
148,164
56,164
93,159
51,164
56,166
163,171
135,161
90,133
72,119
109,133
133,167
119,128
141,166
166,168
168,172
81,148
51,99
73,93
120,159
61,168
119,159
112,118
93,119
112,169
93,167
124,172
81,172
112,148
91,141
50,141
120,167
79,133
148,159
90,167
63,166
122,159
50,52
120,158
90,148
51,166
52,109
50,160
93,163
120,168
104,141
61,90
127,163
158,169
79,118
52,128
119,159
50,61
63,162
91,120
72,163
138,148
93,148
53,158
61,109
51,63
162,171
91,128
141,159
118,141
56,118
51,127
72,81
161,169
91,160
79,119
164,165
128,148
93,127
93,141
93,158
50,52
79,166
133,166
109,163
53,56
53,72
73,81
120,122
133,172
122,159
72,119
90,172
91,126
72,160
118,162
109,124
158,159
158,167
50,58
141,171
109,118
109,161
56,133
162,165
118,171
127,160
50,160
164,172
161,163
56,148
119,161
53,79
51,56
158,161
148,159
72,158
73,158
93,167
58,138
118,135
51,166
50,90
120,160
61,118
61,168
63,159
52,118
159,172
73,91
124,158
91,168
93,164
61,63
50,93
90,167
56,162
104,135
50,58
104,148
109,122
81,148
61,90
90,167
72,135
124,165
63,122
73,162
53,56
52,171
109,164
112,138
73,162
135,158
90,166
61,91
52,122
50,90
61,141
52,112
72,160
90,126
50,165
109,160
79,172
158,172
63,128
52,159
61,167
73,119
63,120
127,164
79,165
73,161
159,169
73,79
161,162
51,112
63,138
79,160
58,72
93,109
119,167
119,122
133,164
58,167
138,172
72,118
73,119
63,163
90,165
163,167
165,167
53,99
81,168
50,90
72,167
51,72
53,163
73,79
50,58
135,172
79,162
53,163
122,161
63,124
124,159
90,169
112,126
141,171
63,167
119,148
158,164
158,163
79,163
79,159
50,104
81,120
91,124
72,120
99,168
99,167
93,158
133,148
124,138
63,109
120,163
135,159
51,167
120,162
63,158
51,138
56,160
72,141
56,119
58,166
61,128
56,166
118,165
91,159
122,135
61,162
159,165
81,148
56,93
99,109
79,126
158,159
52,141
141,161
141,167
63,90
124,171
162,163
81,164
161,167
51,120
99,169
58,120
72,118
104,164
128,161
90,126
127,162
126,160
93,163
159,162
171,172
93,164
93,138
126,165
51,162
56,148
50,99
53,104
73,160
52,63
50,168
133,135
159,169
72,120
160,166
109,162
135,159
72,172
148,167
166,171
124,171
163,171
58,90
81,166
50,165
51,159
122,159
52,166
53,56
167,168
93,162
158,162
90,119
119,161
81,93
53,56
79,90
141,165
73,127
109,127
99,135
91,162
135,148
133,171
72,79
63,162
148,169
56,138
61,168
119,166
63,118
93,119
79,169
53,122
51,56
58,104
72,141
52,161
138,168
53,167
127,160
141,163
79,167
51,168
148,167
104,161
50,52
112,172
112,160
52,165
127,172
91,109
91,135
109,119
79,162
79,171
159,167
159,169
148,159
120,172
58,79
128,138
124,158
50,99
118,148
90,104
52,126
63,104
148,164
120,163
93,104
52,164
148,165
141,165
112,138
79,118
165,169
135,159
109,141
120,161
53,169
50,61
104,165
127,169
126,160
120,122
51,118
58,167
135,168
52,79
93,166
104,158
61,91
126,127
56,169
81,168
91,159
120,126
72,168
91,160
51,63
51,109
79,158
112,166
109,127
163,167
118,169
73,168
90,120
122,135
127,166
72,165
159,168
53,90
53,160
99,161
56,163
91,164
50,52
112,169
52,165
51,135
63,167
112,159
119,135
124,160
128,172
72,118
166,172
118,164
52,141
124,161
91,141
51,163
63,119
109,127
51,167
90,128
50,148
58,164
52,61
79,99
135,171
53,135
127,162
119,126
158,167
99,135
73,112
91,126
109,158
61,138
90,104
148,167
118,148
90,126
61,63
93,141
118,119
73,172
53,118
72,124
63,167
119,168
58,158
91,104
79,169
128,161
126,160
128,161
122,127
120,148
79,119
81,158
120,164
160,165
118,163
122,165
162,165
61,73
120,138
109,120
52,81
118,166
53,135
112,120
141,172
81,163
91,168
56,93
50,118
63,109
161,167
63,112
63,81
51,172
53,158
53,141
112,135
127,161
63,104
81,112
126,159
104,120
61,160
126,135
160,167
112,122
122,128
58,91
58,81
91,126
56,73
119,133
90,99
73,109
119,162
79,90
118,128
128,163
58,120
72,118
104,148
63,160
72,128
109,171
138,158
126,148
126,128
63,99
93,148
118,160
90,166
51,120
91,99
72,168
93,109
63,168
162,165
50,167
133,148
79,160
161,172
118,169
53,168
79,122
109,126
120,165
91,126
53,127
112,138
159,169
72,109
52,167
138,160
51,90
128,166
118,158
122,141
109,120
135,138
141,169
104,109
109,166
126,158
56,168
63,112
63,160
165,172
133,148
73,118
138,162
50,93
79,163
81,120
124,127
63,122
128,160
90,160
73,165
122,138
90,164
52,56
90,120
90,161
141,160
52,166
73,124
73,99
51,165
81,138
122,171
109,165
133,138
52,90
128,168
56,127
51,128
52,135
126,164
148,160
81,162
120,163
72,171
50,160
104,118
50,104
90,169
53,93
51,167
158,163
91,163
124,159
118,168
118,158
112,148
90,141
91,168
109,126
81,104
118,165
53,118
162,168
79,135
53,171
118,126
53,138
99,163
63,133
51,91
109,126
164,171
79,91
126,168
109,126
63,161
119,141
162,163
63,119
81,126
158,165
148,166
58,128
127,160
50,99
91,126
90,141
128,141
165,166
53,138
72,160
72,73
138,158
118,162
53,148
99,158
124,166
124,166
61,90
56,162
122,171
51,167
73,112
73,91
99,120
118,159
161,164
63,122
118,167
72,99
81,124
56,109
52,124
51,166
90,168
56,81
124,138
81,167
104,166
81,126
159,167
118,162
104,118
61,135
163,172
52,99
61,165
122,158
128,159
73,158
72,165
61,90
90,141
53,126
90,148
56,118
79,118
79,164
91,166
52,81
61,138
52,109
120,133
63,99
51,167
93,162
90,99
51,61
81,122
56,165
56,127
79,172
81,164
52,172
81,148
63,168
63,148
126,162
52,163
90,99
133,166
124,171
79,118
90,171
53,104
124,127
63,120
52,124
159,163
109,141
122,128
148,166
118,172
72,141
56,169
52,122
91,124
51,165
52,164
124,161
93,109
52,166
141,172
119,166
158,162
52,164
56,58
63,99
91,119
53,91
120,172
72,163
128,161
162,171
58,164
93,99
162,165
104,126
127,161
127,141
61,72
162,171
167,169
56,167
109,161
91,109
63,124
81,171
118,169
93,169
56,81
50,166
61,119
112,118
141,164
127,161
118,148
91,165
52,171
51,159
53,164
112,171
122,159
124,167
104,128
81,93
52,93
56,148
90,133
93,171
56,159
127,135
51,159
138,163
61,167
165,169
99,159
63,172
73,122
158,161
61,93
127,161
127,133
112,161
58,90
159,164
63,124
73,133
124,163
53,128
135,141
119,122
79,163
58,163
120,166
81,172
58,112
118,135
112,166
119,169
161,163
91,165
51,120
158,161
51,159
73,148
53,163
56,172
124,172
120,124
61,166
61,165
56,163
122,163
119,120
53,163
109,124
72,159
73,122
112,159
51,126
53,79
104,158
61,165
51,163
164,165
119,162
90,169
81,112
118,133
72,104
90,164
162,163
133,148
109,122
148,165
72,172
159,162
52,122
164,167
93,169
122,135
118,148
99,159
159,160
79,109
104,171
56,124
56,126
120,158
63,127
93,127
124,126
163,166
63,72
51,158
118,135
109,166
73,104
138,168
63,104
122,148
135,148
133,158
63,167
104,118
93,162
148,166
159,165
164,172
109,160
81,161
81,164
135,163
120,169
72,90
73,126
53,120
53,159
91,163
141,159
93,167
109,163
99,120
109,158
58,133
124,133
79,172
81,93
163,171
158,171
120,163
124,133
73,171
104,126
52,81
81,162
164,172
81,159
61,138
63,166
72,120
161,166
124,171
52,126
160,168
99,158
50,109
120,128
93,164
56,126
56,119
126,163
52,141
127,162
161,167
126,148
52,122
127,161
126,160
124,161
51,112
90,128
128,165
122,162
61,127
112,119
126,166
91,133
73,127
52,168
122,159
91,171
104,109
158,171
50,90
81,99
133,141
52,171
120,124
90,160
56,159
112,127
53,120
90,99
91,118
73,109
120,166
81,159
79,169
61,72
109,159
126,128
72,161
58,169
128,160
72,133
119,162
112,133
79,164
127,166
127,167
128,163
167,169
81,163
135,167
63,120
124,138
119,158
53,99
109,163
52,133
61,133
52,90
126,138
120,160
122,138
169,172
73,159
99,171
99,133
53,169
51,165
58,99
51,90
141,158
73,158
90,120
135,166
112,172
50,61
53,73
72,141
160,171
51,158
127,138
119,172
127,163
53,164
56,73
112,119
53,141
51,109
53,172
90,138
81,158
99,109
99,122
109,120
165,172
51,99
50,58
56,63
104,133
90,165
118,167
81,160
112,120
138,167
52,58
104,126
63,112
167,171
99,168
58,120
73,163
138,169
148,158
126,133
90,135
79,171
73,169
104,161
51,165
164,167
79,138
81,118
163,172
50,168
128,135
53,163
148,158
118,168
53,122
124,164
162,163
52,118
72,109
51,90
91,161
93,99
53,168
50,52
53,168
72,172
122,163
91,159
169,172
138,166
112,124
58,126
63,93
133,159
63,159
165,167
73,168
58,104
138,161
50,52
73,165
73,171
162,171
72,160
167,168
56,73
61,126
72,79
120,160
81,93
109,128
50,169
119,135
138,141
166,168
163,167
159,160
93,118
126,160
61,99
61,133
128,167
79,118
161,166
126,135
158,169
50,124
61,122
61,112
133,169
56,172
56,171
118,164
72,118
133,167
56,138
79,160
81,168
81,162
159,169
109,133
148,166
166,168
56,167
73,171
124,159
61,120
61,138
63,141
162,166
135,165
63,126
58,122
52,141
104,118
91,109
72,104
56,165
112,127
112,171
61,171
63,90
104,165
81,160
58,161
81,141
61,91
93,169
91,122
148,161
56,122
158,166
159,160
53,168
52,53
119,161
79,166
81,120
159,169
165,172
120,167
79,133
118,164
126,159
61,112
148,165
52,163
72,118
109,165
73,128
53,63
160,171
159,161
90,135
72,127
81,166
141,166
53,79
53,164
119,124
93,160
167,171
63,104
148,164
53,162
51,141
51,112
104,164
61,159
63,133
51,168
58,61
122,171
158,159
51,79
61,160
120,162
104,128
56,58
104,126
128,169
135,162
120,128
79,171
73,141
126,166
52,169
81,128
99,126
81,119
126,127
72,99
120,165
72,158
93,120
133,164
120,133
112,161
104,168
112,138
93,159
159,171
104,126
165,168
90,128
61,126
128,171
104,124
61,161
58,61
112,161
91,128
138,172
90,148
104,138
158,164
51,171
138,172
120,159
104,168
122,124
109,168
79,122
104,163
124,127
72,73
56,138
122,135
52,104
91,168
90,159
51,112
127,133
81,126
141,163
119,122
56,90
79,120
109,159
126,133
51,161
127,168
162,172
161,167
99,112
73,120
141,158
56,148
127,162
112,163
99,128
90,169
162,171
160,166
93,158
135,163
58,99
61,148
58,163
118,127
91,160
79,162
112,124
128,162
135,172
53,127
118,120
81,118
52,58
50,81
122,165
128,141
148,165
73,165
126,138
122,158
61,120
50,93
148,158
148,168
118,126
135,141
50,53
138,159
61,120
51,90
56,122
122,159
73,104
53,91
91,138
53,72
160,164
141,162
148,172
51,135
61,127
161,163
50,171
51,148
148,158
99,119
51,90
158,171
127,168
50,99
79,119
135,166
63,72
119,124
90,141
99,124
90,158
81,164
135,141
104,112
93,172
91,141
104,118
56,63
50,93
52,72
93,158
119,168
52,56
51,158
81,119
158,167
159,167
93,127
93,165
93,165
112,159
118,159
52,91
109,158
51,122
81,166
104,168
90,119
58,169
52,58
138,172
124,171
63,93
163,168
58,122
63,99
58,166
