58,126
81,148
124,158
81,104
81,112
52,128
61,164
61,167
93,119
162,168
51,158
52,104
81,160
51,148
135,163
126,160
118,172
75,122
158,163
134,148
126,135
138,168
122,162
90,163
75,167
72,112
93,161
51,166
135,172
56,122
58,81
53,91
120,133
81,163
112,148
112,118
61,163
163,164
73,127
126,134
50,93
61,148
52,91
56,81
72,128
119,168
148,158
81,124
133,148
104,160
119,128
75,120
164,172
93,160
61,127
163,172
126,161
53,168
52,90
52,162
93,167
63,90
61,166
99,120
53,135
124,135
53,169
158,166
118,162
52,120
56,61
148,162
53,56
51,112
63,172
120,128
50,160
148,166
73,75
159,168
135,148
52,135
160,165
63,133
124,127
73,141
93,134
56,165
75,126
128,160
72,163
51,122
104,168
122,128
120,160
91,165
56,104
93,165
161,164
90,166
91,158
51,135
166,169
126,165
138,165
52,63
124,158
61,112
167,172
81,90
126,135
112,126
63,112
120,162
53,135
141,148
90,161
52,171
127,161
81,135
122,127
50,99
58,61
53,128
126,168
118,133
52,138
56,158
91,122
104,172
93,127
50,104
159,164
73,138
135,165
163,168
58,61
61,81
141,163
104,135
124,168
73,148
61,161
158,169
51,81
72,169
72,127
72,161
72,126
53,120
72,164
118,172
141,167
51,165
73,168
148,163
112,166
61,122
124,158
51,162
91,128
63,162
91,127
119,168
72,148
73,127
158,164
75,99
161,171
52,120
50,135
118,141
126,171
73,165
91,120
63,138
162,171
118,126
122,135
141,167
61,162
112,159
126,133
127,160
52,61
75,134
75,158
93,161
61,119
72,124
72,127
58,127
90,91
133,163
91,168
161,168
72,164
93,159
56,162
134,167
122,138
104,128
128,141
72,122
61,159
72,165
56,169
61,93
61,73
51,99
58,171
53,58
52,53
58,122
51,63
72,162
159,164
168,172
163,167
126,138
51,161
61,120
118,126
148,159
93,167
120,169
63,75
72,165
122,124
52,169
119,161
122,133
135,164
51,164
122,168
159,164
51,172
118,135
91,93
104,138
128,164
120,126
72,148
169,171
122,138
51,104
99,160
51,172
124,141
126,164
165,169
134,162
56,81
52,126
81,122
163,171
63,161
53,163
72,159
75,126
50,90
104,124
93,138
124,161
127,166
58,127
58,167
73,167
73,93
160,167
53,93
128,163
128,135
126,159
104,172
52,163
58,166
73,148
61,160
75,93
90,124
118,169
138,165
163,169
72,165
81,172
56,90
51,172
63,120
73,138
53,56
51,148
75,112
99,120
52,163
112,172
93,118
104,122
99,167
119,124
51,168
118,127
120,171
61,138
124,169
128,158
99,172
61,172
166,171
119,141
167,171
75,158
52,122
81,166
52,133
133,158
61,161
112,163
93,165
72,104
51,122
161,169
58,166
90,128
127,163
53,93
53,122
61,90
50,56
99,162
52,141
58,91
63,168
138,163
63,165
120,135
99,172
120,164
112,161
53,73
160,166
50,171
124,166
128,164
56,165
73,138
104,124
63,118
73,120
158,168
61,93
122,161
51,61
120,168
52,56
120,127
50,160
160,167
63,159
51,135
120,166
93,164
56,159
58,158
51,133
126,141
128,135
75,91
138,166
119,167
126,161
91,160
75,165
99,134
72,128
104,141
124,126
159,169
167,171
52,159
118,148
122,172
51,53
53,158
52,73
138,161
52,93
73,81
104,169
124,158
90,138
58,134
56,169
127,171
51,104
134,164
118,172
90,160
73,167
127,158
72,73
164,172
58,172
90,128
61,169
52,133
51,91
73,148
58,63
119,164
128,158
128,163
93,112
135,158
56,169
52,127
119,122
91,160
148,166
53,134
126,148
122,169
159,167
119,172
90,159
122,167
81,171
52,90
51,63
61,164
159,163
58,128
58,126
50,138
61,126
75,141
166,169
63,127
158,166
128,138
120,148
161,166
162,165
53,148
61,163
133,165
112,168
91,127
56,167
75,164
99,133
63,167
166,167
119,163
90,162
81,112
118,158
166,169
56,91
124,128
124,162
118,133
162,168
91,165
126,148
61,134
61,73
118,159
120,163
164,168
133,168
120,128
61,99
112,119
61,128
73,158
81,164
119,120
162,167
53,112
93,161
104,128
73,104
128,158
53,160
122,166
112,159
56,58
124,138
133,172
93,118
93,159
159,166
50,161
61,161
72,166
126,133
90,172
61,169
72,141
73,160
52,122
119,169
118,135
169,171
50,63
120,122
167,169
63,172
122,172
93,164
104,119
160,168
61,75
56,168
93,166
50,61
158,165
53,171
52,165
167,171
127,172
133,138
159,166
73,160
58,93
104,120
81,160
160,168
56,75
99,118
93,99
93,127
161,163
73,75
119,148
50,124
50,159
81,167
63,171
58,72
120,141
135,138
104,168
158,162
135,168
161,166
75,163
120,163
141,171
91,119
120,159
119,172
72,172
158,159
162,166
56,141
93,162
91,138
53,73
51,165
158,167
120,160
128,169
50,91
164,168
58,161
127,158
141,166
73,122
122,126
104,112
160,164
133,141
120,148
158,166
75,172
118,141
50,93
81,171
169,171
133,171
135,160
72,75
122,161
164,167
126,128
91,122
99,164
63,91
141,164
63,164
56,128
133,134
168,171
51,58
104,171
56,133
93,118
56,141
58,135
164,165
58,81
93,127
56,163
122,164
124,162
58,75
90,161
93,167
91,134
133,161
72,75
124,158
148,167
50,135
141,169
120,122
166,172
118,120
134,168
119,165
167,169
118,162
91,163
127,165
158,166
61,122
93,120
112,172
158,164
52,93
73,99
53,167
91,166
118,148
126,160
75,141
52,168
119,128
148,167
93,160
118,124
159,169
53,58
56,160
126,128
73,141
119,159
90,148
126,134
90,158
90,160
56,158
61,104
118,134
112,168
53,124
148,168
81,141
51,158
73,122
126,160
81,124
50,159
52,128
81,165
72,163
93,172
93,163
122,165
72,166
127,159
128,171
159,172
58,127
118,122
58,169
56,128
148,166
120,166
56,72
72,128
91,141
90,135
63,164
91,165
127,158
165,166
75,119
141,168
90,172
58,93
91,162
72,75
81,162
99,126
134,167
148,167
91,168
61,161
72,141
63,104
91,167
63,134
165,168
104,119
61,159
91,120
119,122
52,58
93,165
118,169
120,165
134,141
52,90
93,99
81,159
93,148
162,169
61,126
119,133
93,134
72,75
63,91
133,172
61,118
50,133
161,167
90,120
124,148
50,75
53,163
93,171
159,167
56,166
90,119
122,172
63,104
72,160
135,141
90,93
72,134
93,104
81,138
52,166
50,90
124,162
50,127
134,160
162,166
126,128
90,163
127,158
126,158
52,169
72,90
104,119
122,141
63,164
50,158
52,164
72,172
63,72
158,159
124,168
138,141
53,133
63,169
138,167
90,141
126,159
53,134
51,127
104,135
53,72
75,162
167,171
58,122
58,134
52,166
50,158
159,166
104,112
133,168
72,148
104,161
104,163
104,133
58,73
73,158
122,124
118,169
122,165
99,127
56,122
124,133
90,122
93,160
93,172
91,158
104,162
91,164
81,126
124,164
51,81
56,138
138,161
104,166
56,99
58,161
61,120
58,122
126,169
133,161
128,162
119,166
135,164
73,134
163,171
159,160
99,128
51,126
166,167
50,128
53,93
112,161
104,163
99,167
81,91
160,168
91,163
128,133
75,90
122,127
118,134
75,118
164,167
73,75
91,166
51,135
90,168
90,134
61,91
58,99
138,169
63,172
134,138
112,172
56,141
56,124
53,90
158,164
93,124
119,165
50,104
160,171
133,158
119,160
61,148
124,158
141,148
51,162
52,53
158,172
73,169
128,164
159,160
99,119
52,53
53,126
50,126
53,124
73,99
104,141
128,172
90,112
141,167
158,163
118,120
128,138
90,112
73,166
63,119
122,124
160,165
126,171
58,172
91,163
61,141
120,169
141,160
72,161
58,163
93,169
120,167
51,163
90,138
93,171
104,171
104,166
166,169
52,91
126,133
99,141
118,122
50,128
104,126
133,171
141,164
148,164
73,122
73,160
141,168
162,165
134,160
72,124
122,124
91,112
163,164
158,165
124,159
61,75
63,163
134,163
61,163
120,135
72,126
50,166
72,168
112,171
53,81
90,138
124,162
56,164
56,165
73,124
51,118
167,168
73,93
99,148
72,162
134,171
162,168
164,165
75,148
90,138
119,124
120,168
159,171
51,133
104,127
61,160
53,119
61,127
81,120
75,163
81,162
160,166
56,172
128,160
51,99
126,172
53,75
73,133
120,162
134,159
61,168
133,148
104,120
127,172
118,124
93,135
93,169
160,167
124,168
133,162
81,158
127,171
135,162
158,165
52,91
81,172
122,133
112,133
135,160
99,158
168,169
63,119
169,172
124,135
91,148
126,159
50,120
56,58
120,133
118,171
72,104
51,160
81,148
63,104
122,135
93,167
81,160
158,161
61,148
56,169
93,119
90,91
81,93
133,141
124,158
119,122
72,159
53,91
164,172
93,167
120,164
50,104
50,58
61,167
168,169
138,159
63,128
93,124
124,127
52,165
118,134
164,167
138,163
118,141
61,141
118,166
93,122
73,112
126,162
50,166
56,148
122,127
91,112
73,90
53,118
158,163
166,169
58,166
50,72
162,172
133,134
52,73
58,75
122,128
58,158
51,167
141,169
119,138
81,133
118,124
61,165
90,124
73,93
72,91
53,99
50,52
61,159
134,135
141,162
90,134
75,90
56,122
75,127
51,126
127,162
91,122
58,163
112,126
167,172
126,160
50,134
73,172
128,166
73,163
75,90
164,171
75,118
61,63
163,164
138,161
81,134
119,158
118,128
158,167
124,168
52,75
73,164
93,138
99,167
56,58
91,160
112,169
56,124
160,171
162,165
99,169
167,168
158,163
104,169
104,138
128,158
58,112
52,91
58,171
90,112
120,165
51,91
75,91
56,72
122,163
124,171
112,167
53,124
159,171
148,168
134,138
52,56
61,122
56,63
99,166
51,158
99,104
72,133
127,166
112,169
104,168
163,166
133,168
148,171
58,160
133,167
138,162
148,159
51,118
90,168
161,166
75,171
63,171
120,172
118,128
63,119
53,73
50,119
126,133
135,158
63,126
104,124
51,133
52,81
112,122
91,128
160,167
73,171
50,158
51,159
75,171
120,162
53,122
135,158
61,91
56,126
58,61
72,124
58,162
99,162
53,161
99,172
53,91
93,161
128,161
118,161
91,166
93,168
128,169
135,161
124,163
63,165
104,126
120,148
118,127
56,126
75,93
61,167
91,141
51,120
50,91
50,158
50,166
53,134
122,127
162,165
53,164
127,166
56,90
133,169
162,167
56,124
104,164
127,159
158,160
158,171
73,135
135,160
53,126
51,119
72,148
50,73
56,81
51,126
63,124
91,99
159,161
51,91
135,172
126,172
61,168
122,172
166,167
120,158
53,138
93,104
99,112
61,63
122,134
50,126
104,168
56,81
52,133
81,167
61,119
52,163
61,112
141,159
158,162
51,169
126,162
53,91
63,161
122,134
63,91
61,112
158,163
148,166
51,112
93,167
52,118
58,160
104,112
165,168
73,163
159,166
91,112
169,171
61,112
161,167
112,160
160,168
73,164
122,124
99,168
93,99
120,168
165,169
90,141
122,171
73,162
63,163
73,161
50,63
56,163
135,161
73,162
61,141
58,169
93,126
162,171
81,118
120,124
52,159
50,63
127,166
148,165
128,163
50,128
51,61
99,162
52,99
91,148
51,134
118,166
91,159
148,163
118,127
81,160
138,164
58,164
58,164
51,141
161,162
56,166
122,133
158,165
163,167
141,172
50,120
53,72
72,172
104,161
119,168
75,93
112,120
91,168
112,166
127,160
104,124
133,135
50,124
169,172
99,165
99,104
56,93
53,75
104,118
56,63
133,158
73,112
51,120
104,134
61,63
134,162
56,166
61,141
134,167
104,128
99,118
90,119
51,112
91,119
81,90
73,134
56,166
128,160
126,133
51,128
134,148
159,162
165,172
91,160
141,160
93,167
61,128
93,171
72,99
118,169
56,166
56,134
53,90
133,141
50,168
63,90
56,165
81,166
53,73
162,165
112,163
81,134
99,169
58,135
163,169
124,133
72,128
138,164
124,127
128,138
165,168
112,163
122,134
124,160
50,169
99,168
81,104
61,124
61,118
81,168
99,160
161,167
58,126
61,73
163,168
104,160
58,127
93,128
99,162
63,127
119,158
52,169
52,91
120,141
127,138
127,133
93,167
93,169
50,126
122,141
56,138
53,75
104,162
134,162
63,127
127,160
124,141
52,134
141,171
119,120
133,138
52,169
135,168
81,128
81,159
138,172
51,81
50,148
72,172
104,171
160,171
75,81
90,104
122,133
161,162
56,141
138,162
63,169
61,159
128,158
118,166
61,133
51,164
63,124
72,118
73,104
164,167
63,118
58,133
58,128
127,172
51,135
93,118
99,138
58,168
138,163
50,58
53,93
91,99
138,162
73,168
61,158
56,112
72,99
90,148
138,141
99,160
126,158
124,169
90,138
159,165
56,166
52,99
122,164
93,124
56,73
75,99
141,168
122,168
138,166
52,99
56,126
138,162
58,158
124,159
58,93
133,141
104,168
63,104
158,171
133,138
61,141
72,75
53,133
166,168
56,58
104,124
133,135
138,162
52,164
99,127
171,172
81,161
99,172
53,72
93,167
161,167
124,165
122,135
93,133
53,133
118,171
58,141
158,162
53,158
127,128
112,163
133,134
93,171
75,172
81,122
91,133
159,162
127,167
50,159
58,141
56,161
63,128
73,160
128,158
81,162
104,165
138,162
50,135
124,164
52,164
51,118
160,162
56,73
112,122
56,118
93,99
72,127
112,166
58,168
53,73
50,169
56,159
99,158
148,161
164,169
148,161
50,93
90,162
53,171
93,171
75,112
50,141
133,166
119,120
61,72
99,138
53,93
118,133
53,90
50,75
93,128
161,168
112,127
161,172
122,138
167,171
119,166
165,172
58,148
122,126
53,161
63,165
128,164
127,161
135,161
127,160
104,166
93,138
75,172
50,118
128,148
164,169
56,120
72,158
61,160
90,120
52,126
50,135
53,119
158,159
119,120
120,166
128,169
119,165
134,165
81,93
167,172
90,122
99,163
56,141
118,135
112,118
167,169
72,75
75,159
99,126
61,138
148,161
61,126
120,122
91,104
122,169
51,165
126,141
91,159
50,168
73,164
53,122
119,165
63,168
119,165
72,141
61,124
167,171
127,135
58,162
104,135
124,135
61,124
90,163
161,162
53,159
159,164
93,120
81,112
73,168
135,163
122,158
52,159
91,133
148,160
81,169
128,163
112,122
122,167
128,148
141,163
159,168
138,166
104,112
165,167
81,90
120,122
161,165
158,161
63,127
58,126
73,127
75,148
138,162
159,164
99,141
51,127
51,133
52,93
61,135
133,160
56,72
133,161
56,124
53,164
61,120
160,163
73,99
133,141
93,134
90,148
104,164
99,163
56,158
148,159
119,128
50,90
118,120
75,119
165,166
50,165
126,164
56,120
138,141
56,163
126,141
61,160
53,63
118,122
63,119
63,164
120,172
165,172
50,166
159,162
112,124
51,99
61,93
56,122
73,128
56,73
91,148
50,164
73,167
73,162
135,162
51,118
166,172
90,141
72,127
124,160
118,120
128,164
72,161
112,165
53,148
122,169
138,164
126,169
50,164
81,159
159,162
164,167
73,164
159,164
58,164
141,167
99,158
93,172
90,168
72,99
120,141
73,141
58,104
53,112
119,165
52,134
63,90
122,133
118,120
52,164
127,162
126,161
63,169
58,99
120,169
120,133
56,124
90,159
161,171
81,119
73,135
63,159
53,104
50,167
53,81
50,112
50,104
73,166
122,159
91,171
53,165
75,119
58,138
81,161
124,171
122,172
50,128
58,171
72,124
72,172
148,164
81,141
91,138
159,164
90,167
135,162
50,141
63,167
61,164
165,168
104,119
166,169
138,167
104,124
91,160
72,126
138,141
134,162
99,169
122,163
99,168
81,118
118,167
126,172
58,118
72,141
72,119
73,169
52,61
124,169
50,72
126,167
52,81
127,148
124,161
126,148
126,165
73,167
73,75
128,158
104,162
50,63
81,120
90,172
58,138
53,58
124,128
99,124
119,159
91,161
73,128
81,112
128,162
58,172
135,148
81,165
134,169
119,135
133,169
148,166
75,165
126,161
72,118
51,168
50,93
122,168
56,172
148,160
58,91
52,104
52,124
161,171
93,171
61,119
122,159
61,171
128,167
90,127
99,126
118,165
141,160
53,93
124,135
51,119
135,163
126,163
58,162
81,161
58,61
75,124
133,168
52,148
128,166
63,135
128,164
50,128
50,63
73,171
72,166
138,168
138,168
75,118
53,135
72,118
53,61
128,135
104,159
135,166
133,141
167,172
93,118
112,169
119,162
72,124
165,169
75,124
91,99
138,167
81,168
93,166
159,172
119,138
91,171
73,159
128,133
63,171
58,73
120,158
81,165
63,127
73,171
120,163
161,172
75,93
128,172
51,99
56,165
63,122
63,104
135,160
58,167
119,164
99,169
124,166
91,119
93,120
51,53
56,124
138,158
73,126
93,148
72,93
53,81
141,168
104,159
56,120
160,166
99,164
61,127
81,120
126,165
81,166
72,138
122,126
52,161
51,162
50,159
61,141
56,171
133,135
122,162
72,169
167,169
61,99
72,124
61,138
135,158
148,168
161,164
58,128
124,135
53,122
52,72
52,134
104,172
161,168
99,126
56,120
164,165
51,162
162,169
51,126
118,169
52,104
99,159
138,159
61,135
81,122
133,165
53,169
52,63
51,148
134,141
75,99
58,73
158,162
81,141
58,162
90,133
73,160
58,166
112,148
75,119
122,166
58,61
53,148
81,168
148,161
52,141
119,124
124,169
51,141
135,159
99,138
165,169
126,141
72,172
50,141
93,138
91,165
124,169
52,161
75,124
91,112
91,141
81,93
112,164
128,167
93,120
81,162
120,127
51,81
61,128
53,133
126,141
75,164
72,148
61,90
63,126
56,162
73,148
90,163
148,159
56,72
93,159
50,118
93,134
75,164
53,58
58,133
159,168
91,138
52,120
127,135
158,161
99,168
63,99
119,160
61,81
104,167
124,141
58,91
52,172
128,168
61,72
56,167
51,169
75,166
99,141
61,128
91,112
52,138
118,122
148,158
53,165
160,167
167,169
56,165
91,169
127,159
61,127
58,160
50,124
124,163
61,165
58,118
75,134
75,126
61,120
63,163
163,171
112,135
112,171
52,164
162,171
91,93
50,63
160,169
91,171
133,171
99,134
58,122
133,164
52,169
53,56
53,166
81,169
91,148
81,99
72,148
112,133
72,169
52,90
122,133
81,162
72,168
159,168
61,112
50,160
56,58
52,119
75,167
51,158
138,141
127,160
52,167
72,158
99,124
50,134
61,75
159,166
56,104
99,171
75,167
53,172
122,138
163,169
99,168
61,133
50,138
75,124
63,168
63,138
52,58
61,112
50,53
61,141
138,169
134,161
73,164
51,53
73,119
124,163
50,122
124,133
53,122
134,164
135,158
91,167
126,165
112,124
122,159
127,169
104,172
104,148
141,166
73,158
75,90
52,81
75,93
104,120
164,168
99,122
72,122
104,166
104,128
138,171
73,118
63,104
134,172
51,104
120,166
93,164
91,120
135,163
127,167
90,169
56,127
118,158
159,168
53,172
81,93
134,148
53,58
104,120
126,163
118,171
52,61
148,162
148,166
91,166
104,141
58,104
56,63
90,172
91,138
53,128
58,126
72,134
90,133
104,167
159,163
51,128
75,124
120,126
52,122
58,126
93,166
99,122
134,167
52,148
168,169
72,73
72,168
81,141
51,127
112,128
104,163
133,171
133,164
91,169
50,51
90,164
124,148
81,120
158,159
120,134
165,168
50,52
141,171
53,160
118,124
133,167
104,133
124,163
122,133
58,126
51,165
133,164
73,171
118,172
112,127
53,63
61,138
128,138
81,163
93,124
52,58
63,104
61,122
53,158
124,166
104,112
162,163
72,91
53,81
148,165
90,159
127,169
75,166
118,158
122,160
119,169
58,135
159,160
91,169
120,162
124,168
99,135
58,81
91,122
141,172
75,168
112,138
51,122
128,158
161,172
51,162
133,162
99,118
52,168
73,160
58,164
158,172
126,135
161,164
61,81
159,164
104,119
134,172
63,81
127,172
158,171
52,122
165,167
61,141
52,72
128,165
61,122
93,160
53,81
134,141
51,159
93,127
72,126
124,148
104,128
119,133
73,171
73,134
112,163
75,81
90,135
63,161
50,159
135,161
93,167
56,162
81,171
158,160
118,128
127,148
99,164
128,158
58,160
52,127
52,90
52,93
159,160
53,134
73,169
61,119
81,124
50,171
158,159
75,133
135,159
90,112
122,126
52,91
53,118
163,168
118,124
119,169
72,160
73,119
72,126
56,171
50,73
50,162
63,91
91,158
72,81
93,120
158,169
119,126
52,120
91,161
161,166
169,171
124,148
53,169
119,161
127,163
91,148
81,133
126,148
122,138
63,161
99,119
127,128
158,164
133,166
56,93
124,133
163,164
133,169
120,127
73,162
51,148
73,124
91,118
56,128
171,172
99,160
167,171
73,134
90,128
61,128
126,164
124,128
90,141
52,172
99,122
119,161
93,120
56,166
120,122
124,159
148,160
162,168
122,165
52,73
119,124
73,135
122,163
162,168
119,126
81,172
58,119
122,158
165,172
75,133
90,162
141,167
119,138
118,133
61,168
124,164
72,112
50,133
51,135
50,118
104,160
124,171
56,73
81,172
141,163
50,72
161,165
91,124
133,161
158,166
73,119
73,81
124,163
104,172
90,161
134,167
56,120
118,122
141,167
104,164
75,169
164,167
72,165
56,127
148,168
126,165
52,148
126,138
50,112
141,167
56,169
163,165
93,164
53,172
75,133
93,122
52,167
73,124
166,172
52,81
133,167
135,171
52,148
128,172
112,128
112,158
63,104
141,172
56,172
161,163
122,161
81,168
56,167
160,162
53,81
63,90
58,135
93,126
58,122
118,138
167,169
91,112
141,165
159,163
72,148
72,134
61,120
52,138
53,63
124,135
148,158
126,160
63,90
120,164
73,162
81,148
51,148
119,172
51,128
159,168
72,112
61,63
128,158
104,119
99,167
75,172
75,172
75,112
120,168
72,159
51,166
81,138
73,93
56,161
158,166
104,168
91,128
50,161
124,134
58,168
99,160
61,134
119,122
120,124
124,127
126,138
148,167
53,118
63,124
128,161
51,172
81,126
58,134
58,104
51,164
50,134
162,165
73,161
53,159
91,166
56,58
63,75
162,164
148,169
72,104
126,135
148,169
61,169
134,159
61,138
53,166
99,148
58,172
91,148
104,127
58,61
61,158
73,163
56,172
160,165
119,126
53,128
120,122
58,164
120,163
133,158
81,112
119,172
93,160
99,124
58,63
99,135
56,163
118,168
73,118
58,73
72,168
51,90
126,133
161,165
63,124
163,169
162,171
164,166
52,112
135,148
118,119
128,158
63,164
73,141
93,133
56,126
104,134
75,165
99,126
90,171
91,120
90,163
99,172
75,119
81,118
93,133
120,167
93,160
91,93
138,168
72,112
51,120
93,119
120,163
72,73
63,164
51,164
128,169
91,171
118,126
99,158
126,160
112,141
73,133
63,91
51,166
90,99
163,172
159,166
134,159
52,164
104,135
128,167
61,119
75,159
127,167
135,159
124,128
72,90
165,168
73,160
50,72
63,90
127,161
61,134
159,162
141,165
90,91
118,168
158,167
118,141
91,119
51,81
90,148
81,99
81,166
