73,148
90,168
52,148
50,166
112,134
81,90
122,167
75,161
135,171
50,168
163,167
104,172
135,162
109,122
53,164
52,141
51,160
73,133
52,135
61,127
118,168
161,171
58,73
56,159
124,158
50,160
90,122
51,169
99,127
136,163
112,162
79,93
120,148
51,90
124,158
124,148
72,171
51,161
120,171
50,56
162,168
73,162
63,118
148,164
90,169
93,134
148,169
58,122
52,169
164,166
73,79
50,93
81,158
52,166
128,159
112,122
120,172
118,122
120,168
109,128
56,104
90,128
128,171
159,164
148,166
79,160
119,133
93,124
63,169
79,160
91,127
163,166
61,134
91,135
73,128
75,104
91,166
126,162
118,167
75,159
141,158
61,172
51,162
136,159
104,135
160,164
97,136
56,133
72,79
91,136
126,148
79,166
73,127
52,164
73,128
109,168
126,162
53,61
104,128
52,166
72,141
53,91
93,97
63,135
79,159
118,161
79,136
141,167
79,161
134,162
61,93
109,134
109,169
93,163
112,164
61,162
126,165
72,81
118,165
63,159
81,172
53,122
72,97
52,97
122,169
161,168
51,91
90,167
134,135
63,136
56,148
160,172
118,119
51,158
164,166
50,163
164,168
50,56
104,164
126,167
50,75
118,158
73,91
73,120
134,164
52,72
91,164
79,81
50,165
120,141
136,159
90,118
52,118
148,168
73,163
90,97
134,135
93,99
126,172
109,141
79,135
75,158
90,133
56,109
63,124
119,167
51,161
91,99
52,161
50,168
51,148
50,97
58,135
99,167
56,172
97,171
51,52
128,160
148,171
72,75
73,148
135,136
126,134
61,171
126,128
99,135
53,171
58,119
56,136
162,172
56,159
72,165
72,126
112,161
118,136
51,169
160,171
126,133
124,126
73,135
127,136
51,161
63,134
118,158
50,163
75,99
56,136
118,158
134,162
134,167
61,126
134,172
112,168
53,158
79,124
53,166
119,160
99,165
136,164
112,133
79,141
52,159
120,161
118,169
112,120
133,158
75,162
133,161
52,163
56,172
126,162
91,133
119,122
120,160
72,165
56,136
51,169
134,159
90,169
50,148
91,169
127,128
158,160
90,161
63,134
58,164
99,148
166,172
128,134
118,171
61,160
58,158
73,133
97,127
159,162
50,160
90,118
56,72
81,136
90,109
99,171
51,167
79,127
53,75
51,63
52,119
90,104
63,164
99,122
72,118
135,168
91,169
167,171
81,104
104,164
75,133
75,119
104,134
118,135
133,160
56,99
120,128
112,169
119,141
99,104
81,165
73,168
164,172
90,109
134,162
73,136
58,158
52,109
58,158
75,99
53,109
90,128
127,135
79,161
122,133
56,112
99,104
109,127
53,72
133,166
52,136
50,162
119,167
141,168
50,61
52,104
93,166
118,164
81,112
75,119
53,73
135,165
126,135
112,169
73,160
126,148
126,169
52,168
61,81
56,93
99,168
112,124
52,168
134,168
134,141
99,158
50,51
81,158
58,112
63,171
75,141
165,168
51,167
79,141
53,148
118,159
97,126
166,172
97,104
51,169
97,99
124,164
56,133
133,168
134,172
58,81
163,164
58,120
56,172
119,135
79,165
90,109
73,104
128,159
91,127
93,165
56,120
161,172
112,136
112,141
61,168
61,79
72,81
99,166
122,168
122,161
93,126
104,109
51,159
128,160
91,112
112,120
135,165
51,63
134,163
112,166
128,168
99,162
128,135
81,172
72,161
127,141
112,166
168,172
90,166
112,118
53,119
58,133
79,168
122,168
93,126
72,158
90,166
51,127
119,135
122,160
53,168
127,168
72,99
119,171
127,165
50,171
81,163
118,148
122,169
99,112
50,166
56,162
52,112
97,124
50,158
75,160
91,122
53,171
133,163
124,159
119,135
104,172
119,166
91,118
72,97
118,169
61,136
50,134
73,163
56,63
122,162
50,124
104,120
160,165
161,168
52,124
51,128
75,127
58,81
61,172
50,112
53,136
56,79
141,148
51,171
128,136
90,135
58,133
124,127
50,135
112,124
63,163
51,128
141,148
133,161
99,164
104,165
104,148
53,81
90,118
161,169
52,124
51,56
58,135
51,52
90,109
122,171
167,172
58,163
134,141
104,109
134,167
50,75
50,126
97,164
159,166
73,120
56,61
133,165
136,171
124,135
58,165
90,124
127,133
127,162
75,90
51,122
104,165
50,127
79,104
126,133
122,136
122,162
63,93
61,120
63,99
63,164
51,162
97,158
128,133
109,167
81,172
72,127
53,112
136,162
56,171
50,61
90,112
72,109
63,99
141,168
91,159
53,162
79,135
126,161
134,163
159,172
99,120
104,159
134,171
63,171
63,164
128,160
120,163
61,163
63,75
79,172
58,135
56,119
135,168
148,161
52,79
120,136
158,163
164,169
61,168
136,163
128,158
53,164
133,159
135,165
99,168
93,120
104,120
163,166
91,167
160,163
162,172
109,135
51,122
127,148
61,134
141,164
112,124
72,136
51,118
75,164
109,141
128,160
90,163
148,158
75,120
93,127
56,99
73,166
97,141
56,73
122,148
50,135
122,164
53,169
51,56
120,135
158,163
126,141
99,161
104,165
52,56
124,141
79,141
112,159
122,136
90,109
164,172
164,172
51,109
91,166
53,172
136,161
90,162
52,169
104,162
63,161
99,112
109,169
61,167
163,167
52,109
165,168
93,136
56,148
50,53
141,171
51,81
133,167
58,171
133,161
63,81
61,159
72,119
53,163
128,165
112,169
164,169
79,167
51,167
104,112
119,159
165,172
119,160
164,166
61,135
163,167
90,148
75,79
97,120
124,160
72,119
133,166
75,158
120,148
160,165
93,109
118,148
135,168
53,172
158,165
167,169
135,161
162,163
135,172
120,164
72,167
50,97
99,112
122,169
126,148
81,160
135,161
81,141
50,167
164,171
97,133
58,97
51,167
128,169
58,134
166,167
52,167
56,81
72,90
52,120
148,162
58,120
51,135
127,141
104,166
73,118
51,124
171,172
112,165
133,167
135,136
99,127
63,122
148,172
120,124
91,134
52,169
133,164
109,128
93,160
50,93
120,167
160,169
91,126
160,169
61,93
72,164
56,172
75,109
135,161
56,166
133,163
161,172
91,109
135,136
133,163
61,172
126,164
104,120
75,161
50,167
56,159
97,167
56,63
72,97
164,169
133,165
52,97
51,73
61,135
166,172
52,90
81,161
93,165
63,124
163,165
112,136
159,169
72,168
133,169
53,136
159,171
63,158
56,166
122,162
122,159
93,134
53,158
128,169
56,104
50,148
81,162
93,148
63,124
104,163
53,134
109,161
122,126
97,112
122,127
122,161
91,167
73,126
124,135
61,167
104,172
75,163
163,169
52,79
167,172
58,159
90,167
61,165
90,161
104,109
50,93
81,109
122,141
104,135
161,165
165,167
90,118
97,122
118,134
120,172
97,148
81,97
122,134
72,91
90,126
52,172
90,169
79,165
52,81
50,75
79,122
72,134
158,164
148,167
61,63
56,158
72,148
122,165
56,164
160,162
124,165
135,167
158,159
79,136
72,168
81,161
63,141
97,124
162,166
58,122
63,169
136,141
99,169
52,126
53,79
72,167
104,122
136,158
72,93
73,90
56,63
97,171
134,163
51,124
109,118
81,133
99,172
61,141
122,162
112,133
128,169
75,172
50,122
93,127
127,160
99,160
72,135
127,172
97,164
160,161
135,164
73,118
104,119
133,141
159,169
97,127
135,165
56,141
58,112
128,167
120,169
93,134
90,91
91,126
50,52
91,158
136,168
58,135
56,97
50,99
75,168
63,91
50,93
133,162
61,148
72,126
61,171
50,91
128,134
50,97
91,162
75,79
79,133
53,136
118,164
63,159
135,166
73,122
75,81
112,163
79,134
50,127
75,169
112,163
63,79
109,160
53,163
50,63
75,168
61,162
72,161
120,134
148,164
161,165
51,128
75,93
58,163
52,93
73,172
119,158
72,166
128,134
91,163
75,141
50,141
135,148
99,161
112,164
90,167
118,160
53,112
133,141
50,162
97,133
53,171
120,126
56,63
141,164
161,165
75,90
51,90
90,158
79,93
135,161
56,124
120,159
73,165
126,165
51,91
118,167
136,169
61,104
72,161
52,79
90,166
73,133
127,163
50,51
50,73
72,134
56,158
148,162
97,161
72,163
52,73
128,171
56,104
90,148
73,148
136,171
97,136
50,124
124,148
53,120
58,104
162,172
127,135
51,119
120,136
58,122
53,163
58,93
53,161
51,158
53,61
112,122
167,171
136,168
52,161
99,134
90,134
163,169
73,135
79,172
163,168
148,168
91,159
56,73
128,162
63,134
104,166
158,167
158,159
58,171
72,167
122,167
79,159
79,166
61,164
135,158
52,120
52,134
136,162
97,159
50,164
112,166
50,63
99,126
164,171
50,73
52,79
90,109
120,162
133,162
50,75
162,167
72,162
133,136
90,91
58,112
128,133
56,167
127,162
109,141
75,79
159,166
53,164
109,124
63,164
75,171
93,168
51,172
56,119
50,99
52,167
109,159
75,172
112,171
97,158
72,167
53,120
161,166
75,127
52,165
126,163
53,136
75,118
90,163
159,167
122,127
97,166
135,165
166,172
109,126
52,128
159,172
73,162
134,164
118,136
126,165
56,135
52,148
97,104
163,166
51,133
51,61
58,122
118,127
51,166
51,167
112,161
72,167
63,161
53,90
148,166
91,148
109,133
133,158
97,118
167,169
91,120
104,135
79,172
119,169
91,172
52,172
61,161
63,163
61,119
50,90
161,168
72,136
75,167
126,165
158,167
158,162
73,91
109,159
75,158
90,124
122,159
56,159
58,163
75,112
51,136
134,163
50,99
159,167
120,135
52,133
136,165
81,93
118,172
135,167
120,134
63,119
58,61
118,120
72,161
61,112
51,141
109,148
50,52
63,128
148,167
52,118
158,168
53,163
118,127
63,166
162,169
72,112
93,119
50,118
126,165
141,160
75,134
63,90
141,158
136,166
79,109
128,168
50,148
93,119
90,133
79,162
53,112
81,167
104,161
58,133
128,168
75,163
50,166
56,163
135,164
97,161
72,135
81,148
56,171
118,164
52,79
53,122
120,168
104,148
50,56
81,97
97,124
109,168
73,97
72,148
72,128
56,72
50,160
53,168
58,172
53,169
50,104
50,172
75,148
50,163
124,126
93,133
73,159
90,166
50,124
165,171
90,99
104,169
127,164
63,81
63,72
127,158
58,127
73,164
122,163
50,56
99,159
158,172
61,124
99,165
51,169
136,158
133,161
122,160
141,148
122,128
51,119
159,172
90,134
50,119
50,136
58,162
104,122
127,172
79,166
119,160
56,128
75,112
58,93
90,161
75,124
160,168
97,167
118,148
97,122
61,104
134,171
126,165
56,112
167,169
51,167
50,112
122,159
122,171
104,166
159,165
90,133
127,128
122,168
104,148
79,135
61,91
109,127
56,134
97,133
104,112
56,136
133,165
75,165
158,166
126,127
58,90
51,124
104,148
112,168
127,160
72,90
58,158
97,126
58,169
91,126
61,75
90,133
119,167
120,136
91,118
56,168
109,122
72,73
53,120
160,169
56,120
91,122
81,141
79,135
56,58
99,172
122,133
97,104
72,119
79,97
99,148
109,136
81,124
72,141
163,169
158,165
93,158
169,172
104,162
58,109
50,164
104,165
93,127
53,63
90,167
73,97
58,159
73,120
97,112
72,73
53,72
58,120
50,93
56,167
50,162
160,164
104,162
56,133
134,162
51,127
72,120
158,162
52,90
118,168
97,158
133,171
90,164
120,172
124,133
63,168
81,93
93,160
56,126
75,91
73,81
72,169
79,134
159,169
136,169
51,141
90,162
63,99
56,93
75,167
75,171
91,119
112,135
51,91
63,112
160,168
63,168
91,122
51,168
118,172
128,167
133,158
58,167
136,164
50,118
126,163
53,112
51,79
99,124
122,160
56,81
72,162
127,135
61,165
81,90
112,163
93,168
160,167
124,136
81,136
53,124
162,165
112,118
112,148
93,99
90,120
97,166
120,124
168,169
141,161
58,141
52,120
148,166
141,163
56,79
90,134
99,104
50,167
52,124
50,128
63,97
72,166
75,165
120,167
122,160
124,160
61,166
79,126
112,171
63,81
75,135
63,168
51,90
93,127
56,164
58,112
161,162
58,148
128,148
119,164
93,159
58,128
141,159
50,119
73,81
158,172
93,124
127,128
109,124
148,167
118,133
141,165
81,109
90,164
166,169
75,126
97,119
72,81
134,141
97,159
124,169
99,163
58,162
148,160
136,167
63,91
52,126
97,118
127,171
50,161
128,162
58,61
81,118
90,119
120,168
58,148
135,141
159,162
112,162
104,164
112,133
73,118
159,166
134,172
56,124
63,79
81,169
99,168
120,165
164,166
93,165
81,163
159,168
63,165
81,158
79,167
63,159
122,160
75,141
72,127
51,124
167,172
122,133
56,81
118,163
119,127
124,162
124,167
99,167
56,104
72,127
81,167
148,159
136,158
118,141
73,169
56,167
135,167
93,104
120,135
90,148
81,163
72,162
58,133
79,118
124,160
104,161
109,172
73,134
161,172
81,136
50,161
91,148
81,161
79,136
112,148
58,158
58,119
56,127
135,136
93,148
53,112
53,56
118,135
120,128
81,168
56,93
61,104
56,118
61,72
159,161
135,168
61,97
90,167
56,158
51,163
118,128
97,166
63,159
126,158
58,161
81,168
104,148
52,81
73,119
99,136
124,141
53,93
93,112
97,164
133,162
97,148
50,163
91,112
53,56
91,169
126,165
136,148
50,122
79,112
90,141
72,99
90,127
51,128
50,171
135,164
53,73
97,124
61,159
51,56
73,160
134,168
99,162
99,164
63,159
63,126
73,90
160,172
167,168
52,161
109,162
75,135
161,164
73,120
51,160
93,97
53,63
133,159
75,112
56,81
99,119
158,168
51,61
93,148
73,158
50,91
161,168
93,168
159,162
128,133
97,126
97,163
104,122
52,164
162,166
97,166
99,141
127,160
81,91
52,135
52,134
93,168
124,141
163,171
52,163
141,164
53,135
90,124
90,148
50,159
120,133
135,148
72,136
51,141
135,161
51,127
93,163
73,126
97,161
104,122
50,126
112,162
90,112
50,168
73,168
162,171
73,159
90,91
119,168
124,158
79,169
126,171
122,135
75,169
127,169
126,166
112,161
63,109
51,90
75,118
56,61
124,169
53,61
63,134
58,109
109,161
52,133
118,159
161,166
58,81
63,141
109,136
134,168
99,136
159,167
61,81
135,163
81,136
164,165
50,160
122,165
122,166
63,169
56,162
133,165
61,172
50,81
97,141
104,141
61,122
91,171
81,161
135,167
120,160
50,171
134,168
72,135
51,81
52,159
112,134
93,165
124,141
109,122
63,90
127,128
141,165
118,163
73,164
50,127
120,161
61,171
133,162
158,160
50,91
119,168
61,136
99,104
128,161
90,165
91,104
124,134
75,93
165,166
81,93
112,165
53,112
58,134
81,97
50,160
128,164
99,161
79,168
75,112
120,164
141,163
58,104
133,169
120,133
50,93
53,58
112,124
72,166
104,109
51,56
91,168
91,119
99,166
73,91
134,167
56,159
120,162
61,124
79,136
56,164
61,128
133,172
133,171
112,167
53,169
141,159
91,159
61,81
58,81
56,159
112,120
127,163
90,104
119,162
75,119
122,158
79,127
52,148
133,169
72,79
63,73
162,172
128,165
90,165
52,127
122,148
112,126
50,79
141,160
135,165
56,134
56,124
79,134
56,167
133,171
127,169
90,161
162,166
97,172
81,167
112,168
122,159
81,162
99,171
53,133
119,120
63,141
97,119
73,119
159,166
97,120
75,165
50,91
122,126
127,134
161,169
56,79
72,161
61,120
135,160
119,166
159,167
73,160
118,171
97,165
112,134
72,160
73,141
50,81
99,133
91,159
75,120
93,159
164,171
50,91
75,163
93,163
135,161
51,167
51,90
58,148
112,148
75,160
97,99
52,160
127,159
50,162
50,158
99,164
97,168
53,162
73,122
119,158
119,158
72,79
112,126
61,172
56,160
99,164
73,109
75,91
90,161
79,109
97,119
109,127
97,164
58,61
50,122
161,166
91,109
93,166
58,165
75,162
56,136
79,141
53,112
104,118
79,119
122,136
148,171
72,75
72,135
61,134
160,165
120,163
119,136
63,141
133,159
81,159
134,165
63,91
61,168
51,163
50,166
53,124
122,169
56,73
73,112
61,166
93,112
118,162
93,134
126,148
104,127
122,163
50,164
90,163
93,136
112,124
73,159
112,158
109,165
50,53
51,104
169,172
124,168
122,165
91,166
50,75
81,104
124,135
79,97
53,161
166,167
52,104
134,164
112,165
135,160
61,99
75,126
119,120
93,159
61,159
56,81
61,148
148,168
91,135
79,93
90,158
61,164
61,160
141,166
56,104
79,165
141,169
104,124
56,75
109,163
91,141
128,163
56,141
128,164
72,167
122,126
159,168
134,164
104,120
73,136
164,172
158,162
56,104
122,171
128,166
81,134
93,168
158,160
61,136
93,162
90,171
99,158
119,127
79,135
97,161
109,161
168,172
124,161
109,165
99,169
134,159
51,63
75,99
124,171
118,122
158,164
122,168
75,93
75,160
127,159
136,159
99,135
127,141
91,162
58,63
133,135
99,141
75,164
134,161
63,169
56,126
52,166
128,166
112,134
127,166
72,158
53,166
73,163
97,158
52,134
50,161
51,81
52,168
112,168
128,162
134,168
61,104
134,171
128,141
158,159
63,167
81,122
81,112
161,165
61,135
53,159
112,134
136,164
97,168
134,166
133,172
51,128
61,148
53,122
63,158
93,168
56,73
58,160
53,171
99,171
50,56
109,165
58,79
109,162
118,162
118,160
133,134
58,124
93,167
72,168
61,90
90,163
52,104
75,162
134,165
56,163
91,166
61,168
51,109
141,168
135,167
79,126
97,166
122,166
61,120
61,91
112,120
99,104
81,124
61,133
51,136
50,104
79,104
50,162
73,165
79,112
61,166
75,161
51,93
164,167
61,133
120,165
73,99
91,112
148,169
162,169
72,162
50,136
50,135
124,172
72,128
51,165
52,93
127,133
158,161
165,172
120,164
97,135
91,136
99,165
61,164
81,90
99,120
97,164
119,162
61,160
53,163
75,81
122,171
104,160
81,162
61,163
109,163
165,168
50,118
61,120
162,163
58,133
63,135
63,90
119,122
50,112
90,165
104,127
91,169
161,166
136,164
58,118
73,126
118,158
128,172
53,172
159,161
112,118
126,159
164,168
81,162
56,72
159,169
63,134
109,162
168,171
58,167
61,166
51,160
127,161
109,160
109,163
52,166
112,141
104,167
97,120
56,63
53,73
61,122
63,72
122,159
134,165
97,159
58,134
72,158
135,159
63,124
168,171
51,127
141,168
93,160
128,133
119,159
52,91
53,58
112,167
93,118
63,122
50,51
52,122
72,75
61,162
52,148
135,148
118,168
97,141
61,168
141,158
56,61
97,104
127,158
75,99
148,168
99,128
166,171
99,165
73,133
58,75
158,171
56,159
50,122
119,158
56,124
52,126
50,163
112,134
81,99
136,162
50,75
56,163
53,75
135,162
73,168
109,171
50,141
51,162
119,122
109,171
163,166
50,51
120,172
124,165
118,120
126,166
160,172
127,134
112,120
97,141
118,141
51,93
158,166
50,52
124,162
56,91
81,161
58,169
118,162
63,164
53,79
79,172
61,79
52,112
50,136
109,127
53,122
126,168
163,166
134,148
91,167
50,126
134,169
50,53
56,73
79,159
63,158
135,148
126,161
56,161
104,112
93,168
162,171
127,160
73,166
93,168
161,171
99,161
73,159
51,162
90,127
72,158
53,124
79,158
93,172
122,171
164,167
97,104
135,161
53,97
75,81
135,164
118,136
133,141
81,166
53,133
79,168
79,160
61,163
120,158
73,133
136,161
141,148
119,163
61,79
50,53
81,148
159,169
160,164
99,171
119,165
79,171
90,133
127,163
127,148
50,136
90,158
163,165
141,158
61,135
79,136
126,158
97,158
162,172
99,163
51,133
126,135
136,166
72,124
124,141
120,167
61,81
148,169
90,133
79,169
53,161
141,166
90,124
158,171
75,135
90,124
126,162
163,169
90,164
52,58
162,171
160,161
126,161
128,141
90,160
97,160
128,172
97,165
63,164
158,160
51,120
90,160
61,167
133,135
79,127
56,159
58,171
50,53
122,135
56,81
52,99
91,167
58,159
163,166
124,171
51,171
93,165
61,79
104,136
63,122
58,122
124,161
53,164
61,159
104,109
73,126
75,169
50,134
56,160
79,136
72,164
63,91
61,135
164,168
128,158
72,148
52,61
63,167
99,160
90,118
97,169
72,118
50,90
104,133
79,160
61,72
134,171
163,172
58,120
73,168
167,169
112,171
52,160
52,141
90,109
81,164
120,122
91,162
135,159
73,148
167,168
118,163
79,141
53,171
128,133
53,73
93,127
61,136
90,165
61,72
122,163
158,172
53,158
58,164
99,127
119,126
91,168
51,160
72,166
148,168
52,53
58,136
122,159
63,104
112,161
53,93
73,164
119,163
90,97
158,162
148,166
122,166
134,162
73,136
90,93
141,159
63,161
159,168
63,160
167,169
158,161
158,168
52,104
81,90
90,128
75,165
158,167
73,133
81,160
120,136
73,159
164,169
52,161
109,162
61,81
133,168
63,162
122,171
120,124
75,79
118,163
79,166
56,90
73,172
61,90
122,169
104,168
52,58
81,104
61,79
73,104
75,141
127,165
63,164
52,61
171,172
167,171
109,168
122,126
141,169
161,167
81,135
51,53
50,112
112,134
119,172
141,164
56,127
75,161
53,124
58,124
91,169
134,158
50,119
112,161
75,165
162,164
159,161
53,120
50,160
119,161
119,134
93,160
90,134
97,148
53,165
52,126
58,171
63,161
93,136
161,168
93,97
109,122
128,167
56,128
50,56
58,167
79,90
118,133
141,169
79,135
122,166
79,172
128,165
73,126
163,167
135,162
162,164
161,168
104,163
112,120
93,126
91,128
73,75
93,112
58,172
90,141
104,158
50,166
112,161
52,73
56,160
51,134
104,159
93,167
81,162
56,126
124,128
79,171
75,169
56,171
53,159
72,167
135,160
61,81
63,90
81,167
58,61
128,161
127,169
104,109
119,124
91,133
81,104
164,168
73,166
119,166
99,119
124,148
118,166
53,73
56,166
56,119
56,58
56,148
122,160
90,166
51,163
162,168
61,109
141,158
118,167
120,166
104,162
104,166
133,159
73,91
61,91
56,122
128,172
73,165
51,163
164,168
118,124
135,167
73,159
50,169
159,167
126,172
133,162
73,122
122,141
97,128
51,141
148,167
159,161
52,135
148,162
73,112
112,165
120,166
97,171
93,122
136,160
79,91
167,168
51,169
97,119
112,118
52,93
63,75
58,166
50,90
73,122
119,172
56,104
73,109
52,159
162,165
51,122
51,134
50,56
104,165
52,112
75,164
51,109
112,160
160,165
104,134
75,99
119,120
136,171
126,164
51,73
61,162
53,165
91,134
81,163
63,136
120,134
79,163
79,141
73,120
112,160
128,136
58,63
99,161
75,134
148,169
79,99
81,99
79,128
50,75
122,169
99,160
135,161
75,135
79,171
127,136
75,164
120,133
90,91
109,167
51,134
52,165
161,167
126,158
164,169
97,159
136,148
50,93
63,166
93,148
79,99
120,163
53,160
133,148
128,165
124,167
134,163
53,169
52,79
53,168
50,134
109,158
164,169
51,58
127,136
81,165
148,171
160,171
160,171
56,97
124,133
75,91
159,166
61,169
50,61
148,171
53,166
52,166
50,52
118,172
159,167
160,167
61,141
73,148
104,148
56,172
51,99
141,162
81,128
53,63
141,169
50,73
75,164
56,72
112,122
93,136
53,161
93,141
126,167
118,128
51,99
53,61
75,91
72,167
52,73
50,81
112,148
141,171
162,168
79,158
161,166
120,167
52,165
148,158
122,168
63,120
112,128
52,72
