52,167
112,161
104,119
56,90
169,171
73,166
93,134
51,61
51,128
53,159
141,169
53,164
133,164
53,171
50,163
75,166
63,159
72,167
50,165
163,167
81,93
53,63
53,61
52,133
63,118
112,148
50,163
61,81
133,164
51,118
160,164
119,124
119,162
119,164
134,162
163,168
53,161
164,167
50,134
50,128
90,171
91,93
122,163
75,127
63,171
53,163
122,167
148,164
119,169
61,162
158,162
104,166
141,164
61,91
104,171
91,148
63,164
91,148
50,168
61,73
58,119
126,166
160,164
75,104
73,134
50,169
122,161
63,134
52,58
127,171
119,161
52,128
73,167
159,160
122,172
56,99
51,163
122,169
58,118
90,120
73,162
73,161
73,99
52,104
141,164
141,163
75,91
91,141
124,164
126,165
112,171
61,159
61,166
127,161
72,134
91,141
50,128
73,148
50,134
93,164
165,172
52,161
73,119
124,164
93,134
118,126
51,53
51,167
52,126
50,118
63,119
141,167
75,90
56,166
75,127
124,171
52,158
75,148
160,162
165,172
58,171
162,164
53,133
63,167
118,127
133,160
120,128
72,166
118,127
161,171
112,118
51,93
162,164
134,148
50,104
134,158
58,133
168,172
162,166
93,163
158,162
58,93
90,161
165,167
52,91
119,141
63,127
161,167
72,163
120,169
53,158
158,171
91,133
126,168
72,112
104,168
160,171
104,163
118,168
122,165
90,104
128,133
50,166
160,166
141,148
51,91
58,124
91,161
91,93
61,134
122,158
51,63
53,73
73,90
61,134
90,99
63,126
53,141
61,168
104,127
53,99
61,93
58,120
104,127
53,165
99,112
141,172
128,171
134,161
53,91
104,168
104,163
124,162
148,161
104,127
50,164
127,134
63,75
63,81
134,141
81,126
61,141
75,171
120,128
51,141
118,169
50,134
58,133
122,165
81,164
75,134
81,167
52,166
51,58
72,124
53,159
53,93
122,141
165,172
148,168
75,99
119,160
120,172
51,58
171,172
52,58
122,161
93,99
58,163
61,159
118,163
104,158
112,171
72,127
61,167
50,161
162,165
75,127
163,168
53,158
90,122
61,118
90,161
93,120
63,127
93,171
52,160
81,124
81,120
73,112
119,172
51,158
160,163
61,93
75,93
124,133
52,158
53,171
73,168
50,81
73,159
93,134
126,162
99,162
72,75
53,120
161,169
53,120
72,164
120,168
58,61
81,171
126,128
58,169
163,166
51,159
50,158
99,124
52,81
112,120
61,90
50,93
58,161
51,52
56,91
52,53
50,63
93,159
72,122
53,127
104,161
53,72
119,165
58,158
52,167
56,171
91,120
99,122
53,73
133,171
160,164
53,75
118,148
112,163
81,165
56,124
51,52
99,166
148,172
52,99
112,164
118,127
50,124
90,127
133,171
99,171
161,172
61,119
120,167
120,166
51,128
52,99
56,164
126,159
119,120
73,93
81,118
134,158
53,148
50,81
127,167
63,158
159,161
52,126
159,162
61,169
90,159
112,124
73,141
112,159
58,161
141,172
128,159
164,172
72,124
51,171
118,172
52,160
118,124
56,160
104,168
160,171
73,127
161,172
90,91
162,167
53,63
58,166
141,166
124,160
118,162
120,163
112,163
148,169
148,161
53,120
141,164
53,104
126,166
104,172
58,148
122,126
75,104
58,104
118,166
90,148
61,169
63,163
58,119
133,167
161,164
164,169
53,90
141,163
112,161
120,172
51,169
93,118
120,133
81,166
72,112
90,124
51,171
58,168
52,99
164,165
127,166
126,165
72,164
73,159
72,127
75,172
56,119
50,148
73,127
122,172
112,165
122,128
61,167
75,161
51,99
50,61
93,120
50,163
63,118
159,168
120,133
53,118
133,169
133,141
51,158
51,63
50,165
90,160
73,90
148,159
127,169
63,134
160,169
51,160
75,159
119,158
119,148
158,171
104,161
120,169
56,126
75,127
90,133
91,127
158,159
50,128
124,161
112,127
90,122
56,128
112,164
161,171
72,159
164,171
120,126
119,165
127,163
90,112
72,164
158,166
50,75
63,127
118,126
63,73
51,163
134,158
61,124
122,158
128,171
134,162
90,112
134,169
158,163
169,172
51,164
119,171
73,112
90,163
56,166
63,159
58,104
104,167
159,172
53,172
51,52
119,162
163,165
118,122
73,164
72,127
58,148
58,120
52,73
73,171
90,163
162,168
141,158
81,112
91,159
120,172
127,134
61,165
163,168
122,141
63,104
61,169
112,163
162,166
99,127
52,159
53,126
119,171
52,128
72,81
72,163
128,159
50,126
148,163
58,112
124,128
112,126
99,122
61,167
99,160
50,118
122,128
93,141
53,99
166,167
50,120
167,168
127,168
52,75
61,73
90,141
119,120
53,166
118,165
63,120
119,161
73,93
51,160
119,134
134,171
122,172
75,171
50,112
81,127
122,128
162,163
72,166
50,162
134,161
51,160
53,56
160,161
58,73
52,133
133,148
73,169
50,126
63,159
53,162
168,169
128,133
168,169
90,169
104,166
53,93
61,91
58,141
75,81
73,122
118,158
126,148
99,159
119,120
126,127
148,160
63,72
162,166
104,124
75,168
72,124
63,122
118,167
63,172
148,172
161,168
56,91
166,167
133,166
56,122
90,172
50,172
112,127
128,141
72,166
163,168
91,134
122,169
164,166
99,160
51,159
120,171
104,124
63,75
159,161
158,172
72,158
52,58
56,128
75,163
141,171
72,167
118,158
99,162
104,122
104,172
63,126
53,124
93,112
122,164
51,58
81,118
119,127
148,169
124,141
50,161
61,93
126,162
56,61
134,161
61,118
61,134
90,169
72,159
61,164
91,120
122,168
133,172
112,160
119,134
63,104
50,51
112,165
119,127
75,122
148,167
119,120
50,167
124,159
72,122
128,162
128,172
58,160
93,162
127,163
133,161
159,168
134,162
52,167
93,128
56,167
50,160
161,165
91,133
56,91
81,161
50,166
73,119
56,90
148,162
122,166
73,141
104,169
75,112
120,167
99,104
112,168
118,127
141,168
119,128
50,63
124,164
127,160
53,172
58,167
75,124
112,171
81,127
120,161
58,172
56,112
81,172
119,161
73,124
51,58
63,99
162,169
104,133
56,127
53,160
56,126
141,162
99,169
91,168
159,162
148,159
119,141
56,160
63,128
73,141
93,134
56,165
73,165
163,171
141,162
122,128
171,172
168,169
58,75
104,159
50,52
73,148
169,171
50,124
53,134
81,160
120,169
126,166
162,169
126,166
126,164
50,91
133,162
124,167
52,104
119,120
93,165
91,133
122,166
73,104
52,104
90,163
120,172
72,119
50,120
90,171
160,164
122,133
52,160
158,167
99,162
58,90
53,171
148,171
63,126
63,72
122,134
99,127
63,172
163,168
134,161
162,169
58,162
61,171
61,162
133,162
52,172
124,169
58,166
61,161
58,99
119,168
56,99
161,168
141,168
63,81
104,172
72,134
112,165
91,169
56,172
126,163
72,120
112,161
120,127
53,148
72,81
93,169
122,159
104,133
58,72
72,73
90,165
124,134
148,169
128,172
53,172
119,158
81,126
119,124
127,166
118,167
61,119
75,118
75,160
162,172
81,159
90,171
127,172
52,118
73,127
99,160
126,169
160,163
50,127
50,166
99,169
72,165
165,168
120,128
53,163
56,120
61,112
73,120
118,159
134,165
72,158
58,81
51,52
58,126
122,160
160,168
164,166
162,165
90,120
72,133
81,141
81,160
162,164
56,122
118,141
51,61
93,148
104,171
126,148
63,160
73,141
119,127
72,91
73,99
61,172
134,172
58,134
58,73
53,128
50,141
120,163
124,162
73,126
163,171
81,90
91,122
50,93
63,169
99,133
133,167
58,93
75,141
93,119
58,126
72,126
122,128
52,63
61,164
61,126
124,148
120,165
56,164
72,126
53,122
56,133
61,73
63,163
112,160
160,167
141,172
166,167
93,126
75,171
56,165
120,122
120,166
91,112
75,167
73,112
72,119
63,168
93,158
104,141
72,172
99,159
163,171
81,166
91,165
81,159
63,168
104,171
81,161
133,159
163,172
56,99
53,99
119,148
104,118
58,72
52,164
63,127
159,168
163,172
122,128
127,161
93,119
53,165
52,90
81,171
61,91
53,162
81,162
58,122
104,122
158,167
51,167
53,99
127,171
53,91
93,124
72,141
127,172
58,133
81,168
61,172
50,134
133,162
159,169
119,161
63,171
75,128
90,120
127,171
53,166
119,134
73,168
53,128
73,93
51,104
75,124
148,163
141,158
58,99
124,148
141,159
81,99
61,166
53,166
73,165
162,168
93,167
73,99
52,119
50,126
124,160
165,172
120,159
141,168
75,163
124,162
51,134
58,73
122,160
51,112
127,164
161,172
72,165
159,171
120,166
50,159
99,159
91,162
81,163
160,169
141,171
99,128
93,165
112,164
63,158
50,56
127,159
56,167
148,171
104,161
53,128
63,171
61,161
50,171
118,158
52,90
124,128
61,93
122,134
75,172
141,171
50,51
75,99
168,171
91,167
53,158
99,163
53,133
72,124
112,134
91,172
122,161
63,169
104,133
50,122
91,141
112,158
104,164
112,159
50,162
119,163
58,148
99,122
51,112
122,133
81,164
61,163
72,73
133,169
91,148
56,163
148,168
91,133
50,163
75,167
75,91
53,134
61,119
124,128
56,165
90,133
164,168
53,118
52,53
141,148
63,162
50,75
159,168
120,128
91,148
50,141
160,161
166,169
133,172
51,169
56,61
124,168
72,158
56,141
91,162
52,165
63,164
90,166
124,166
120,127
51,168
122,165
127,163
58,168
122,133
52,127
63,73
61,164
51,128
159,166
165,172
127,159
127,164
167,169
164,165
56,128
56,134
159,168
99,120
90,91
52,104
104,128
73,134
53,148
90,163
91,119
56,134
166,167
56,148
162,163
52,165
72,112
72,171
99,172
72,166
52,90
81,120
63,163
81,148
93,119
112,141
58,168
124,126
90,163
148,169
93,120
61,112
56,126
164,171
91,159
128,162
134,160
50,148
118,127
118,164
50,158
72,172
50,52
61,133
90,172
81,134
148,166
133,171
165,171
63,161
52,134
56,164
72,128
50,91
99,124
52,72
73,120
99,128
124,162
160,162
52,120
58,171
51,128
112,171
75,165
81,112
91,168
118,126
158,171
112,126
104,148
58,61
128,163
91,165
53,161
81,158
72,165
52,75
73,148
91,118
51,52
161,165
120,128
104,171
168,172
50,161
53,118
104,161
112,119
73,172
58,172
75,81
122,166
58,148
73,112
120,126
73,104
122,164
118,160
163,166
56,91
52,122
91,126
91,124
133,171
58,61
126,165
128,158
73,93
81,168
104,128
58,81
56,73
167,172
61,124
158,168
118,122
72,112
91,126
118,166
53,133
72,141
58,168
53,148
104,161
119,168
158,160
72,165
91,165
81,120
81,158
122,160
50,73
164,165
128,159
93,126
148,166
58,172
159,167
141,172
90,166
104,118
75,134
112,127
72,99
52,167
159,165
53,148
51,93
93,167
72,91
73,90
119,141
81,164
63,141
161,163
50,93
126,162
53,169
75,90
58,165
120,160
93,104
72,81
112,167
51,127
72,90
134,166
127,171
50,165
75,166
53,122
63,119
90,158
90,91
50,167
63,90
162,172
75,161
52,72
112,171
112,168
120,166
91,99
72,167
165,171
162,165
61,141
56,81
91,161
58,72
168,171
159,166
99,128
122,134
163,168
112,171
56,61
63,171
72,90
148,164
120,134
93,158
75,169
52,171
73,134
51,75
72,162
81,112
93,165
120,127
112,166
166,171
126,141
63,72
120,168
72,163
90,99
124,127
120,163
133,171
93,124
119,167
56,171
61,164
75,165
134,160
51,133
90,128
75,161
63,72
163,171
90,124
99,141
52,118
52,61
90,158
61,73
112,118
53,134
120,163
53,160
52,61
99,141
51,166
58,169
167,171
141,166
120,148
56,158
72,162
164,168
53,134
50,51
99,141
75,126
73,133
75,124
126,127
58,158
99,163
124,164
118,120
118,148
93,112
51,56
141,172
63,160
53,162
58,91
72,163
165,167
124,160
134,162
56,72
122,127
120,162
50,112
51,91
118,163
148,164
99,169
63,124
91,166
72,93
128,134
58,104
50,58
56,158
73,161
91,163
81,171
81,133
124,167
93,112
126,158
93,119
124,158
90,158
50,104
120,162
58,169
112,165
72,73
162,171
159,163
133,163
50,120
104,161
93,133
81,172
126,127
72,73
51,99
133,160
52,120
166,171
134,162
112,124
127,169
90,163
127,161
72,104
53,118
90,158
61,163
112,161
128,172
90,127
53,169
91,171
104,127
50,133
63,118
90,104
52,90
90,112
50,161
104,124
56,63
120,169
52,73
63,99
56,61
72,133
161,162
118,128
81,161
161,171
134,168
91,127
50,52
112,164
50,63
112,162
75,168
90,120
99,141
112,164
134,164
75,165
72,128
167,171
75,165
51,164
119,171
119,148
168,169
51,166
90,148
122,161
58,120
58,61
56,163
58,128
119,124
63,158
50,122
90,141
93,141
75,167
50,160
134,165
161,164
51,126
51,159
58,171
73,133
58,148
72,90
127,161
93,168
63,134
104,141
128,164
159,169
56,91
52,93
53,112
122,167
148,171
72,162
120,164
58,90
104,148
75,127
104,120
73,164
90,122
51,160
58,160
120,162
166,169
133,162
56,99
128,133
50,73
112,168
63,93
75,171
58,118
58,119
93,163
56,75
119,171
61,63
50,73
99,118
81,165
162,167
58,133
63,73
158,166
90,124
72,104
127,133
127,134
53,169
133,164
52,93
148,162
52,81
63,169
118,120
63,90
50,51
112,165
133,163
118,124
81,134
52,172
52,58
50,167
122,165
73,112
91,165
52,134
134,169
141,166
50,134
75,169
126,158
119,134
75,91
104,118
51,165
61,119
118,148
112,148
90,164
133,161
52,90
120,171
51,141
73,163
91,119
91,161
141,172
58,63
93,167
58,118
118,167
120,162
58,167
141,163
81,126
73,118
53,75
104,141
61,163
134,165
73,93
122,128
52,73
119,166
126,127
91,163
127,171
160,167
93,171
58,73
167,171
112,172
51,124
165,172
61,118
120,134
163,165
50,72
56,99
81,90
112,163
81,104
159,172
167,168
58,158
160,167
127,158
51,159
120,164
73,171
163,164
141,166
50,56
104,158
91,93
93,124
50,167
158,163
127,167
112,119
112,127
159,163
51,167
52,61
72,158
90,171
104,169
58,141
53,112
51,104
75,160
73,133
126,160
104,172
99,159
99,104
93,167
91,126
52,171
104,172
72,160
160,164
56,133
122,160
161,166
51,168
166,168
63,75
75,141
51,141
93,162
134,148
81,90
51,164
93,134
112,127
90,148
52,91
127,166
148,159
53,73
51,122
61,122
127,148
90,118
51,148
75,158
120,162
53,172
81,118
58,160
128,158
90,166
159,167
118,164
61,158
91,168
165,168
162,172
72,168
120,133
127,161
124,158
51,75
90,128
52,126
63,120
81,127
124,127
51,53
162,165
63,90
163,166
61,133
104,172
56,167
63,141
119,165
126,163
51,169
91,161
90,141
126,134
126,148
163,167
75,91
93,126
163,172
91,134
56,63
133,161
63,158
127,164
51,161
166,169
91,122
99,158
81,118
50,172
56,162
61,141
56,122
61,148
91,163
61,167
91,133
75,134
168,172
124,162
99,133
52,112
163,167
122,133
72,122
63,171
118,148
133,166
52,148
52,53
104,126
127,163
127,165
119,169
81,167
91,127
126,165
133,165
53,124
58,158
53,124
53,162
63,119
112,159
158,159
165,172
52,172
72,75
56,72
56,161
72,127
51,127
53,164
91,164
120,161
63,171
122,127
162,163
118,148
162,172
148,171
61,90
56,161
127,161
99,124
133,167
122,133
90,163
51,56
53,118
53,159
51,118
56,168
91,164
112,133
91,167
73,81
165,167
91,126
56,119
58,118
53,61
141,148
81,119
99,171
99,165
63,93
75,164
50,168
91,104
58,148
118,171
91,124
58,168
58,112
73,128
158,168
122,163
90,165
141,158
90,91
93,128
61,81
50,53
99,164
128,141
91,133
99,126
128,159
158,163
53,141
128,161
72,165
61,148
91,162
118,159
128,160
73,91
52,141
133,171
75,122
119,133
93,162
165,171
58,165
126,165
63,165
73,118
75,99
61,90
158,166
158,166
51,52
51,160
72,167
99,128
99,161
124,134
104,126
120,124
52,165
120,160
63,163
51,124
119,127
52,164
53,58
52,172
93,122
99,161
52,81
148,165
50,122
72,120
167,168
133,159
124,127
63,163
51,128
160,164
53,160
158,166
104,124
90,122
58,99
124,159
122,160
53,127
63,81
50,128
93,112
159,168
90,99
72,104
63,148
63,164
91,172
133,160
73,172
93,166
122,148
61,161
61,160
51,122
61,75
148,165
56,120
52,118
51,172
93,169
56,159
56,159
160,172
52,104
53,141
104,124
167,168
126,160
56,165
159,164
61,163
99,162
99,172
141,162
50,52
73,172
51,169
91,163
120,134
58,161
50,118
91,160
51,56
63,141
141,163
160,172
124,161
120,163
51,159
72,104
112,166
126,172
124,128
160,164
148,172
63,75
61,134
124,148
81,133
124,128
93,159
52,141
53,124
51,124
61,167
61,91
134,162
81,112
91,127
91,166
141,148
52,166
118,171
63,162
61,171
134,158
75,119
141,169
53,119
72,160
53,75
91,164
160,166
148,158
133,162
164,165
63,128
104,124
134,141
61,171
56,160
50,93
126,165
56,58
90,160
81,166
104,126
73,172
128,164
81,160
120,134
127,163
124,167
52,133
128,161
63,118
72,112
99,118
124,133
164,166
72,90
124,148
75,141
81,118
134,148
50,81
126,158
165,171
52,58
75,167
122,134
53,75
159,165
58,75
122,133
162,169
171,172
73,165
112,127
51,124
72,162
58,159
51,93
73,128
56,134
124,169
61,119
93,166
52,161
63,169
118,160
58,90
93,169
58,160
93,119
158,159
63,134
72,120
90,165
127,163
75,90
73,160
124,133
72,159
52,164
133,169
93,158
58,172
58,75
134,164
72,141
73,163
93,127
99,122
91,126
90,127
122,166
53,141
93,160
141,171
93,167
75,112
63,126
73,126
164,172
124,128
51,160
52,93
58,122
167,171
51,126
93,122
164,171
118,167
51,63
56,169
75,168
124,164
81,148
120,127
61,73
51,169
56,99
128,134
50,52
104,164
126,163
122,133
75,119
118,127
53,99
50,126
61,128
51,124
81,128
75,172
104,124
63,165
120,122
63,118
90,172
133,160
56,169
53,75
165,169
53,133
91,122
169,172
61,73
126,141
90,167
58,159
120,172
164,165
73,104
91,126
81,118
119,159
118,172
118,171
159,172
120,134
50,99
127,148
52,61
118,165
56,122
141,164
148,168
158,171
91,148
99,124
93,165
56,90
81,167
124,172
63,124
53,72
73,104
52,63
51,148
112,164
148,159
63,90
50,122
52,91
128,134
52,172
90,126
63,90
73,133
158,168
51,126
159,167
56,122
112,127
158,164
118,120
75,122
128,160
104,127
104,164
72,73
72,91
124,164
124,163
81,161
127,168
52,72
128,133
148,172
141,165
112,163
75,104
61,163
91,124
81,90
127,163
118,128
52,167
56,168
159,160
166,169
61,118
134,171
104,172
63,120
158,169
163,172
120,168
166,171
159,162
56,72
168,171
61,172
133,163
165,166
162,171
93,141
124,172
50,169
124,171
81,90
51,112
99,104
158,165
61,63
75,162
128,160
104,161
90,160
127,159
119,126
119,159
50,122
50,73
52,104
166,171
56,118
161,166
162,164
128,164
61,160
61,165
81,164
158,172
127,148
61,126
63,104
112,122
134,172
112,165
118,161
56,81
81,171
61,124
148,167
81,127
126,148
167,169
104,120
133,168
61,165
164,165
53,163
50,52
120,126
75,93
51,81
120,124
104,159
51,104
73,118
99,169
75,171
90,93
52,72
56,165
50,165
93,172
61,162
122,163
53,169
126,160
52,171
120,171
56,91
162,168
75,126
159,172
75,126
112,163
53,122
81,166
118,158
104,119
61,133
122,134
122,172
50,159
58,93
99,134
56,133
120,158
56,127
128,169
126,127
53,133
112,119
52,53
133,172
164,167
56,165
127,168
90,122
122,164
56,133
91,148
141,158
90,91
93,164
56,166
99,122
73,119
124,169
90,169
91,119
81,162
166,172
163,166
118,159
134,165
166,171
51,127
75,165
63,128
128,169
72,163
51,168
128,160
51,90
81,124
158,161
51,159
73,168
61,163
112,119
81,122
90,119
51,159
50,168
75,161
51,167
119,171
52,126
120,148
134,172
120,166
141,166
51,90
124,161
120,127
58,112
159,165
118,168
128,160
53,167
120,164
119,163
112,167
134,161
52,93
93,133
133,167
124,166
93,119
51,134
58,99
51,134
56,160
51,124
72,81
112,148
93,159
50,72
163,171
104,171
122,126
81,167
141,161
63,162
50,53
127,168
163,168
122,127
91,167
73,163
72,120
73,112
91,166
81,118
141,162
119,168
61,160
51,120
72,75
126,133
163,165
50,99
166,169
53,72
52,148
58,120
120,122
56,165
63,169
51,164
119,120
167,172
51,112
51,53
90,148
118,148
61,72
50,165
58,104
127,163
122,134
119,168
53,133
63,72
160,164
158,164
52,119
58,166
93,127
124,167
63,160
133,169
104,112
120,141
134,161
56,120
104,159
72,141
128,167
104,120
61,134
52,120
91,167
58,162
127,128
50,169
81,120
81,148
128,171
166,172
90,122
124,159
58,93
52,128
56,118
81,128
127,160
112,166
53,172
58,162
50,112
119,166
124,167
91,141
51,171
73,81
133,171
52,165
61,104
52,75
73,112
104,159
112,172
128,158
134,158
165,171
56,141
75,133
99,162
90,99
159,172
133,166
104,167
73,163
58,81
126,127
91,166
61,119
61,128
53,122
127,134
118,160
99,162
90,122
75,164
50,133
58,161
53,119
119,168
75,165
58,61
51,166
91,162
56,160
72,91
104,159
53,119
126,158
122,134
126,162
91,167
148,165
120,128
120,133
118,124
72,122
90,93
72,158
118,164
141,168
90,141
104,119
73,99
75,81
63,148
75,119
75,104
61,160
72,141
118,133
126,163
81,104
124,160
124,165
72,122
53,126
63,171
158,169
51,128
53,124
51,119
118,133
63,112
148,162
165,171
53,127
75,119
124,127
118,164
126,133
91,104
50,162
75,124
160,169
52,53
128,141
91,134
52,104
53,167
126,148
50,127
122,126
99,166
73,120
99,164
99,112
120,148
90,119
50,53
91,168
127,169
91,134
118,163
73,134
58,75
119,128
134,165
73,118
127,141
73,118
127,169
50,58
99,118
124,168
52,164
99,122
50,167
51,126
81,148
99,166
58,91
93,158
99,166
112,118
134,161
112,172
112,133
159,162
75,158
73,93
167,168
63,148
61,167
53,99
73,134
90,161
50,58
104,141
120,128
122,141
58,122
61,127
128,148
51,133
160,166
119,161
99,169
75,158
75,163
72,133
118,124
168,169
52,112
75,159
104,169
162,172
159,166
72,118
73,133
52,90
127,158
126,141
128,166
81,104
91,126
119,163
75,81
75,160
104,163
133,159
133,158
128,166
128,141
91,158
166,172
164,166
160,162
99,163
53,160
58,118
122,128
160,172
52,168
50,63
158,166
119,166
112,122
124,166
118,120
52,81
75,122
165,166
126,160
120,162
63,99
50,164
75,120
126,160
75,81
56,122
51,73
126,128
72,126
53,159
122,133
148,165
50,165
53,133
53,58
112,164
119,159
128,148
51,171
56,169
58,126
127,148
61,141
90,112
75,158
81,128
118,128
119,167
128,148
75,167
58,118
99,162
51,61
112,162
163,166
93,124
141,172
120,134
56,63
73,99
61,104
168,171
58,122
90,148
165,166
56,164
50,133
75,171
51,99
75,126
50,165
